date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-12,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-13,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-14,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-15,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-16,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-17,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-18,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-19,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-20,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-21,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-22,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-23,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-24,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-25,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-26,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-27,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-28,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-02-29,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-03-01,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-03-02,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-03-03,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-03-04,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-03-05,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-03-06,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",0,0,0,0
2020-03-07,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",3,3,0,0
2020-03-08,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",3,0,0,0
2020-03-09,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",3,0,0,0
2020-03-10,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",3,0,0,0
2020-03-11,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",3,0,0,0
2020-03-12,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",3,0,0,0
2020-03-13,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",4,1,0,0
2020-03-14,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",4,0,0,0
2020-03-15,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",4,0,0,0
2020-03-16,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",8,4,0,0
2020-03-17,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",8,0,0,0
2020-03-18,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",11,3,0,0
2020-03-19,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",11,0,0,0
2020-03-20,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",17,6,0,0
2020-03-21,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",27,10,0,0
2020-03-22,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",33,6,0,0
2020-03-23,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",48,15,0,0
2020-03-24,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",48,0,0,0
2020-03-25,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",53,5,0,0
2020-03-26,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",67,14,0,0
2020-03-27,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",67,0,0,0
2020-03-28,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",79,12,0,0
2020-03-29,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",102,23,0,0
2020-03-30,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",102,0,0,0
2020-03-31,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",141,39,0,0
2020-04-01,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",141,0,0,0
2020-04-02,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",158,17,0,0
2020-04-03,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",171,13,1,1
2020-04-04,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",194,23,2,1
2020-04-05,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",223,29,3,1
2020-04-06,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",227,4,3,0
2020-04-07,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",232,5,3,0
2020-04-08,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",244,12,8,5
2020-04-09,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",244,0,8,0
2020-04-10,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",270,26,8,0
2020-04-11,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",282,12,10,2
2020-04-12,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",298,16,10,0
2020-04-13,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",304,6,11,1
2020-04-14,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",311,7,12,1
2020-04-15,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",311,0,12,0
2020-04-16,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",312,1,15,3
2020-04-17,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",329,17,15,0
2020-04-18,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",353,24,15,0
2020-04-19,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",368,15,16,1
2020-04-20,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",368,0,16,0
2020-04-21,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",384,16,17,1
2020-04-22,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",392,8,18,1
2020-04-23,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",399,7,18,0
2020-04-24,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",414,15,19,1
2020-04-25,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",425,11,19,0
2020-04-26,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",439,14,19,0
2020-04-27,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",449,10,19,0
2020-04-28,US,Colorado,39.33133796,-104.930001,84008035.0,US,USA,840,8035.0,Douglas,"Douglas, Colorado, US",453,4,21,2
