date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-02-21,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-02-22,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-02-23,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-02-24,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-02-25,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-02-26,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-02-27,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-02-28,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-02-29,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-03-01,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-03-02,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-03-03,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-03-04,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-03-05,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-03-06,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-03-07,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-03-08,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-03-09,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-03-10,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-03-11,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-03-12,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",0,0,0,0
2020-03-13,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",1,1,0,0
2020-03-14,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",1,0,0,0
2020-03-15,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",1,0,0,0
2020-03-16,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",1,0,0,0
2020-03-17,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",1,0,0,0
2020-03-18,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",1,0,0,0
2020-03-19,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",2,1,0,0
2020-03-20,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",2,0,0,0
2020-03-21,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",3,1,0,0
2020-03-22,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",3,0,0,0
2020-03-23,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",3,0,0,0
2020-03-24,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",3,0,0,0
2020-03-25,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",3,0,0,0
2020-03-26,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",3,0,0,0
2020-03-27,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",3,0,0,0
2020-03-28,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",6,3,1,1
2020-03-29,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",10,4,1,0
2020-03-30,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",10,0,1,0
2020-03-31,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",21,11,2,1
2020-04-01,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",21,0,2,0
2020-04-02,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",22,1,2,0
2020-04-03,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",26,4,2,0
2020-04-04,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",31,5,2,0
2020-04-05,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",40,9,2,0
2020-04-06,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",42,2,2,0
2020-04-07,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",44,2,2,0
2020-04-08,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",45,1,2,0
2020-04-09,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",45,0,2,0
2020-04-10,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",48,3,2,0
2020-04-11,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",50,2,2,0
2020-04-12,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",58,8,3,1
2020-04-13,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",64,6,3,0
2020-04-14,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",64,0,4,1
2020-04-15,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",64,0,4,0
2020-04-16,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",68,4,4,0
2020-04-17,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",72,4,5,1
2020-04-18,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",78,6,6,1
2020-04-19,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",87,9,6,0
2020-04-20,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",87,0,6,0
2020-04-21,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",92,5,7,1
2020-04-22,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",107,15,7,0
2020-04-23,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",108,1,7,0
2020-04-24,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",117,9,9,2
2020-04-25,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",121,4,9,0
2020-04-26,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",131,10,9,0
2020-04-27,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",134,3,9,0
2020-04-28,US,Colorado,38.17359144,-104.5127437,84008101.0,US,USA,840,8101.0,Pueblo,"Pueblo, Colorado, US",136,2,9,0
