date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-01-23,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-01-24,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-01-25,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-01-26,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-01-27,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-01-28,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-01-29,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-01-30,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-01-31,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-01,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-02,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-03,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-04,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-05,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-06,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-07,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-08,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-09,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-10,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-11,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-12,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-13,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-14,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-15,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-16,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-17,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-18,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-19,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-20,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-21,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-22,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-23,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-24,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-25,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-26,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-27,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-28,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-02-29,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-03-01,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-03-02,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-03-03,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-03-04,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-03-05,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",0,0,0,0
2020-03-06,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",1,1,0,0
2020-03-07,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",1,0,0,0
2020-03-08,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",1,0,0,0
2020-03-09,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",1,0,0,0
2020-03-10,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",1,0,0,0
2020-03-11,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",1,0,0,0
2020-03-12,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",1,0,0,0
2020-03-13,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",2,1,0,0
2020-03-14,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",2,0,0,0
2020-03-15,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",2,0,0,0
2020-03-16,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",1,-1,0,0
2020-03-17,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",5,4,0,0
2020-03-18,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",5,0,0,0
2020-03-19,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",5,0,0,0
2020-03-20,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",7,2,0,0
2020-03-21,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",7,0,0,0
2020-03-22,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",7,0,0,0
2020-03-23,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",7,0,0,0
2020-03-24,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",8,1,0,0
2020-03-25,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",10,2,0,0
2020-03-26,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",9,-1,0,0
2020-03-27,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",11,2,0,0
2020-03-28,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",13,2,0,0
2020-03-29,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",11,-2,0,0
2020-03-30,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",14,3,0,0
2020-03-31,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",20,6,0,0
2020-04-01,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",34,14,0,0
2020-04-02,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",34,0,0,0
2020-04-03,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",40,6,0,0
2020-04-04,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",50,10,0,0
2020-04-05,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",54,4,0,0
2020-04-06,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",58,4,0,0
2020-04-07,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",53,-5,0,0
2020-04-08,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",56,3,0,0
2020-04-09,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",56,0,0,0
2020-04-10,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",57,1,0,0
2020-04-11,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",64,7,0,0
2020-04-12,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",72,8,1,1
2020-04-13,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",72,0,1,0
2020-04-14,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",74,2,1,0
2020-04-15,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",74,0,1,0
2020-04-16,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",82,8,1,0
2020-04-17,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",93,11,1,0
2020-04-18,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",93,0,1,0
2020-04-19,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",93,0,1,0
2020-04-20,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",93,0,1,0
2020-04-21,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",93,0,1,0
2020-04-22,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",101,8,1,0
2020-04-23,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",105,4,1,0
2020-04-24,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",97,-8,1,0
2020-04-25,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",97,0,1,0
2020-04-26,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",105,8,1,0
2020-04-27,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",106,1,1,0
2020-04-28,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",119,13,1,0
2020-04-29,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",121,2,1,0
2020-04-30,US,Colorado,39.63803232,-106.1150762,84008117.0,US,USA,840,8117.0,Summit,"Summit, Colorado, US",128,7,1,0
