date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-02-27,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-02-28,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-02-29,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-01,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-02,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-03,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-04,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-05,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-06,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-07,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-08,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-09,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-10,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-11,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-12,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-13,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-14,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-15,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-16,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-17,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-18,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-19,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-20,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-21,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-22,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-23,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-24,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-25,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",1,1,0,0
2020-03-26,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",2,1,0,0
2020-03-27,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",2,0,0,0
2020-03-28,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",4,2,0,0
2020-03-29,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",4,0,0,0
2020-03-30,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",5,1,0,0
2020-03-31,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",12,7,0,0
2020-04-01,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",12,0,0,0
2020-04-02,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",11,-1,0,0
2020-04-03,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",13,2,0,0
2020-04-04,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",20,7,0,0
2020-04-05,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",29,9,0,0
2020-04-06,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",29,0,0,0
2020-04-07,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",31,2,0,0
2020-04-08,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",35,4,0,0
2020-04-09,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",39,4,0,0
2020-04-10,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",44,5,0,0
2020-04-11,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",51,7,0,0
2020-04-12,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",58,7,0,0
2020-04-13,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",83,25,0,0
2020-04-14,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",97,14,0,0
2020-04-15,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",172,75,0,0
2020-04-16,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",196,24,4,4
2020-04-17,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",253,57,4,0
2020-04-18,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",302,49,4,0
2020-04-19,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",477,175,4,0
2020-04-20,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",1246,769,5,1
2020-04-21,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",1635,389,5,0
2020-04-22,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",1658,23,5,0
2020-04-23,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",1661,3,5,0
2020-04-24,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",1659,-2,5,0
2020-04-25,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",1662,3,5,0
2020-04-26,us,ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,pickaway,"Pickaway, Ohio, US",1662,0,5,0
