date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-01,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-02,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-03,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-04,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-05,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-06,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-07,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-08,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-09,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-10,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-11,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-12,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-13,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-14,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-15,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",0,0,0,0
2020-03-16,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",2,2,0,0
2020-03-17,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",3,1,0,0
2020-03-18,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",4,1,0,0
2020-03-19,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",5,1,0,0
2020-03-20,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",6,1,0,0
2020-03-21,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",9,3,0,0
2020-03-22,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",10,1,0,0
2020-03-23,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",15,5,0,0
2020-03-24,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",15,0,0,0
2020-03-25,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",22,7,0,0
2020-03-26,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",24,2,0,0
2020-03-27,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",32,8,0,0
2020-03-28,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",37,5,0,0
2020-03-29,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",45,8,1,1
2020-03-30,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",48,3,1,0
2020-03-31,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",55,7,1,0
2020-04-01,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",59,4,1,0
2020-04-02,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",68,9,1,0
2020-04-03,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",79,11,1,0
2020-04-04,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",74,-5,2,1
2020-04-05,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",78,4,2,0
2020-04-06,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",83,5,3,1
2020-04-07,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",88,5,3,0
2020-04-08,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",94,6,4,1
2020-04-09,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",98,4,5,1
2020-04-10,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",103,5,5,0
2020-04-11,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",107,4,7,2
2020-04-12,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",110,3,7,0
2020-04-13,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",112,2,8,1
2020-04-14,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",116,4,9,1
2020-04-15,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",122,6,10,1
2020-04-16,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",126,4,10,0
2020-04-17,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",130,4,10,0
2020-04-18,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",132,2,10,0
2020-04-19,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",135,3,10,0
2020-04-20,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",139,4,11,1
2020-04-21,us,ohio,41.11770589,-81.89986209999999,84039103,US,USA,840,39103.0,medina,"Medina, Ohio, US",142,3,11,0
