date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-08,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",0,0,0,0
2020-03-09,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",0,0,0,0
2020-03-10,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",0,0,0,0
2020-03-11,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",0,0,0,0
2020-03-12,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",0,0,0,0
2020-03-13,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",0,0,0,0
2020-03-14,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",0,0,0,0
2020-03-15,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",0,0,0,0
2020-03-16,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",0,0,0,0
2020-03-17,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",0,0,0,0
2020-03-18,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",0,0,0,0
2020-03-19,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",1,1,0,0
2020-03-20,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",2,1,1,1
2020-03-21,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",11,9,1,0
2020-03-22,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",13,2,0,-1
2020-03-23,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",17,4,0,0
2020-03-24,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",19,2,0,0
2020-03-25,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",19,0,1,1
2020-03-26,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",20,1,2,1
2020-03-27,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",32,12,4,2
2020-03-28,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",38,6,4,0
2020-03-29,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",43,5,5,1
2020-03-30,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",46,3,5,0
2020-03-31,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",52,6,6,1
2020-04-01,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",60,8,6,0
2020-04-02,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",62,2,8,2
2020-04-03,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",66,4,8,0
2020-04-04,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",69,3,9,1
2020-04-05,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",76,7,10,1
2020-04-06,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",90,14,10,0
2020-04-07,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",101,11,12,2
2020-04-08,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",107,6,14,2
2020-04-09,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",110,3,14,0
2020-04-10,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",113,3,14,0
2020-04-11,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",116,3,15,1
2020-04-12,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",117,1,15,0
2020-04-13,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",121,4,15,0
2020-04-14,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",122,1,19,4
2020-04-15,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",125,3,21,2
2020-04-16,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",127,2,22,1
2020-04-17,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",129,2,22,0
2020-04-18,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",129,0,22,0
2020-04-19,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",129,0,22,0
2020-04-20,us,ohio,40.0543329,-84.22871271,84039109,US,USA,840,39109.0,miami,"Miami, Ohio, US",131,2,22,0
