date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-23,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-24,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-25,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-26,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-27,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-28,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-29,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-30,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-31,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-01,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-02,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-03,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-04,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-05,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-06,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-07,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-08,us,ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,montgomery,"Montgomery, Ohio, US",0,0,0,0
