date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-25,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-02-26,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-02-27,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-02-28,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-02-29,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-01,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-02,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-03,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-04,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-05,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-06,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-07,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-08,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-09,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-10,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-11,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-12,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-13,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-14,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-15,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-16,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-17,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-18,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-19,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-20,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-21,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-22,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-23,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",0,0,0,0
2020-03-24,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",1,1,0,0
2020-03-25,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",1,0,0,0
2020-03-26,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",1,0,0,0
2020-03-27,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",1,0,0,0
2020-03-28,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",2,1,0,0
2020-03-29,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",2,0,0,0
2020-03-30,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",5,3,0,0
2020-03-31,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",5,0,0,0
2020-04-01,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",5,0,0,0
2020-04-02,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",6,1,0,0
2020-04-03,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",7,1,0,0
2020-04-04,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",7,0,0,0
2020-04-05,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",9,2,0,0
2020-04-06,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",9,0,0,0
2020-04-07,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",9,0,0,0
2020-04-08,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",9,0,0,0
2020-04-09,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",12,3,0,0
2020-04-10,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",13,1,0,0
2020-04-11,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",13,0,0,0
2020-04-12,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",16,3,0,0
2020-04-13,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",17,1,0,0
2020-04-14,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",19,2,0,0
2020-04-15,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",23,4,0,0
2020-04-16,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",26,3,0,0
2020-04-17,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",28,2,0,0
2020-04-18,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",36,8,0,0
2020-04-19,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",41,5,0,0
2020-04-20,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",37,-4,0,0
2020-04-21,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",37,0,0,0
2020-04-22,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",36,-1,0,0
2020-04-23,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",37,1,0,0
2020-04-24,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",38,1,0,0
2020-04-25,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",39,1,0,0
2020-04-26,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",39,0,0,0
2020-04-27,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",41,2,0,0
2020-04-28,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",41,0,0,0
2020-04-29,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",45,4,0,0
2020-04-30,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",45,0,0,0
2020-05-01,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",48,3,0,0
2020-05-02,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",50,2,0,0
2020-05-03,us,ohio,40.85065156,-82.91989099,84039033.0,US,USA,840,39033.0,crawford,"Crawford, Ohio, US",52,2,1,1
