date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-21,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-02-22,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-02-23,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-02-24,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-02-25,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-02-26,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-02-27,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-02-28,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-02-29,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-03-01,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-03-02,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-03-03,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-03-04,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-03-05,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-03-06,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-03-07,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-03-08,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-03-09,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",0,0,0,0
2020-03-10,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",3,3,0,0
2020-03-11,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",3,0,0,0
2020-03-12,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",3,0,0,0
2020-03-13,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",6,3,0,0
2020-03-14,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",11,5,0,0
2020-03-15,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",11,0,0,0
2020-03-16,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",24,13,0,0
2020-03-17,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",31,7,0,0
2020-03-18,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",38,7,0,0
2020-03-19,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",53,15,0,0
2020-03-20,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",69,16,0,0
2020-03-21,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",92,23,0,0
2020-03-22,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",125,33,1,1
2020-03-23,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",149,24,1,0
2020-03-24,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",167,18,2,1
2020-03-25,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",206,39,2,0
2020-03-26,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",259,53,2,0
2020-03-27,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",330,71,2,0
2020-03-28,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",370,40,3,1
2020-03-29,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",440,70,3,0
2020-03-30,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",493,53,4,1
2020-03-31,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",527,34,6,2
2020-04-01,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",589,62,9,3
2020-04-02,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",663,74,12,3
2020-04-03,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",780,117,13,1
2020-04-04,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",781,1,13,0
2020-04-05,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",826,45,14,1
2020-04-06,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",871,45,15,1
2020-04-07,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",911,40,19,4
2020-04-08,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",960,49,23,4
2020-04-09,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",1014,54,23,0
2020-04-10,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",1052,38,23,0
2020-04-11,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",1113,61,22,-1
2020-04-12,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",1152,39,23,1
2020-04-13,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",1197,45,24,1
2020-04-14,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",1239,42,33,9
2020-04-15,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",1281,42,39,6
2020-04-16,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",1331,50,42,3
2020-04-17,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",1383,52,48,6
2020-04-18,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",1453,70,52,4
2020-04-19,us,ohio,41.424119,-81.65918339,84039035,US,USA,840,39035.0,cuyahoga,"Cuyahoga, Ohio, US",1466,13,53,1
