date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-07,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-08,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-09,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-10,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-11,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-12,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-13,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-14,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-15,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-16,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-17,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-18,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-19,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-20,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-21,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-22,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-23,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-24,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-25,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-26,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-27,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-28,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-02-29,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-01,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-02,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-03,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-04,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-05,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-06,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-07,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-08,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-09,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-10,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-11,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-12,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-13,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-14,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-15,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-16,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-17,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-18,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-19,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-20,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-21,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-22,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",2,2,0,0
2020-03-23,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",2,0,0,0
2020-03-24,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",3,1,0,0
2020-03-25,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",4,1,0,0
2020-03-26,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",5,1,1,1
2020-03-27,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",7,2,1,0
2020-03-28,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",9,2,1,0
2020-03-29,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",11,2,1,0
2020-03-30,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",11,0,2,1
2020-03-31,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",15,4,2,0
2020-04-01,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",19,4,2,0
2020-04-02,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",22,3,2,0
2020-04-03,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",26,4,3,1
2020-04-04,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",36,10,5,2
2020-04-05,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",42,6,5,0
2020-04-06,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",53,11,5,0
2020-04-07,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",59,6,5,0
2020-04-08,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",71,12,6,1
2020-04-09,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",81,10,6,0
2020-04-10,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",92,11,6,0
2020-04-11,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",96,4,6,0
2020-04-12,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",105,9,6,0
2020-04-13,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",114,9,6,0
2020-04-14,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",115,1,8,2
2020-04-15,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",123,8,10,2
2020-04-16,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",136,13,10,0
2020-04-17,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",154,18,11,1
2020-04-18,us,ohio,40.76932373,-80.78094576,84039029,US,USA,840,39029.0,columbiana,"Columbiana, Ohio, US",161,7,13,2
