date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-02-25,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-02-26,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-02-27,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-02-28,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-02-29,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-01,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-02,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-03,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-04,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-05,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-06,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-07,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-08,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-09,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-10,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-11,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-12,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-13,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-14,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",0,0,0,0
2020-03-15,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",1,1,0,0
2020-03-16,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",1,0,0,0
2020-03-17,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",1,0,0,0
2020-03-18,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",1,0,0,0
2020-03-19,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",1,0,0,0
2020-03-20,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",2,1,1,1
2020-03-21,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",4,2,1,0
2020-03-22,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",7,3,1,0
2020-03-23,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",10,3,1,0
2020-03-24,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",13,3,1,0
2020-03-25,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",23,10,2,1
2020-03-26,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",35,12,2,0
2020-03-27,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",48,13,2,0
2020-03-28,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",67,19,2,0
2020-03-29,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",94,27,2,0
2020-03-30,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",114,20,3,1
2020-03-31,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",133,19,3,0
2020-04-01,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",171,38,3,0
2020-04-02,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",206,35,3,0
2020-04-03,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",233,27,4,1
2020-04-04,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",272,39,7,3
2020-04-05,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",302,30,8,1
2020-04-06,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",321,19,12,4
2020-04-07,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",347,26,16,4
2020-04-08,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",371,24,16,0
2020-04-09,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",403,32,16,0
2020-04-10,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",443,40,16,0
2020-04-11,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",490,47,21,5
2020-04-12,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",503,13,21,0
2020-04-13,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",514,11,21,0
2020-04-14,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",540,26,25,4
2020-04-15,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",596,56,28,3
2020-04-16,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",644,48,28,0
2020-04-17,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",682,38,28,0
2020-04-18,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",724,42,31,3
2020-04-19,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",789,65,33,2
2020-04-20,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",823,34,33,0
2020-04-21,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",853,30,36,3
2020-04-22,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",878,25,44,8
2020-04-23,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",936,58,55,11
2020-04-24,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",985,49,58,3
2020-04-25,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",1033,48,59,1
2020-04-26,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",1104,71,59,0
2020-04-27,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",1130,26,61,2
2020-04-28,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",1166,36,66,5
2020-04-29,us,ohio,41.62101218,-83.65468618,84039095.0,US,USA,840,39095.0,lucas,"Lucas, Ohio, US",1208,42,114,48
