date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-09,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",0,0,0,0
2020-03-10,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",0,0,0,0
2020-03-11,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",0,0,0,0
2020-03-12,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",0,0,0,0
2020-03-13,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",1,1,0,0
2020-03-14,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",2,1,0,0
2020-03-15,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",2,0,0,0
2020-03-16,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",2,0,0,0
2020-03-17,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",4,2,0,0
2020-03-18,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",4,0,0,0
2020-03-19,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",6,2,0,0
2020-03-20,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",10,4,0,0
2020-03-21,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",15,5,0,0
2020-03-22,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",23,8,0,0
2020-03-23,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",28,5,0,0
2020-03-24,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",36,8,0,0
2020-03-25,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",42,6,0,0
2020-03-26,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",50,8,0,0
2020-03-27,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",65,15,1,1
2020-03-28,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",79,14,4,3
2020-03-29,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",99,20,5,1
2020-03-30,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",118,19,5,0
2020-03-31,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",131,13,5,0
2020-04-01,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",144,13,7,2
2020-04-02,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",155,11,7,0
2020-04-03,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",165,10,7,0
2020-04-04,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",184,19,7,0
2020-04-05,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",184,0,9,2
2020-04-06,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",189,5,10,1
2020-04-07,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",199,10,12,2
2020-04-08,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",211,12,12,0
2020-04-09,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",221,10,12,0
2020-04-10,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",235,14,12,0
2020-04-11,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",243,8,14,2
2020-04-12,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",257,14,14,0
2020-04-13,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",262,5,15,1
2020-04-14,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",273,11,15,0
2020-04-15,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",294,21,15,0
2020-04-16,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",310,16,16,1
2020-04-17,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",323,13,17,1
2020-04-18,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",340,17,20,3
2020-04-19,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",350,10,21,1
2020-04-20,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",370,20,24,3
2020-04-21,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",385,15,28,4
2020-04-22,us,ohio,41.12464734,-81.53123079,84039153,US,USA,840,39153.0,summit,"Summit, Ohio, US",415,30,30,2
