date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-03,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-04,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-05,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-06,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-07,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-08,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-09,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-10,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-11,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-12,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-13,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-14,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-15,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-16,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-17,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-18,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-19,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-20,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-21,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-22,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-23,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-24,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",0,0,0,0
2020-03-25,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",1,1,0,0
2020-03-26,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",2,1,0,0
2020-03-27,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",2,0,0,0
2020-03-28,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",3,1,0,0
2020-03-29,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",4,1,0,0
2020-03-30,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",4,0,0,0
2020-03-31,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",5,1,0,0
2020-04-01,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",11,6,0,0
2020-04-02,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",17,6,0,0
2020-04-03,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",19,2,0,0
2020-04-04,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",21,2,0,0
2020-04-05,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",23,2,0,0
2020-04-06,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",24,1,0,0
2020-04-07,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",27,3,0,0
2020-04-08,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",31,4,0,0
2020-04-09,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",33,2,0,0
2020-04-10,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",38,5,0,0
2020-04-11,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",39,1,0,0
2020-04-12,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",46,7,0,0
2020-04-13,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",50,4,0,0
2020-04-14,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",55,5,0,0
2020-04-15,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",65,10,0,0
2020-04-16,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",71,6,0,0
2020-04-17,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",77,6,0,0
2020-04-18,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",86,9,0,0
2020-04-19,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",90,4,0,0
2020-04-20,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",95,5,0,0
2020-04-21,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",99,4,0,0
2020-04-22,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",104,5,0,0
2020-04-23,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",110,6,0,0
2020-04-24,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",116,6,0,0
2020-04-25,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",125,9,0,0
2020-04-26,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",128,3,0,0
2020-04-27,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",131,3,0,0
2020-04-28,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",133,2,0,0
2020-04-29,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",138,5,0,0
2020-04-30,US,South Dakota,43.27841182,-96.7203905,84046083.0,US,USA,840,46083.0,Lincoln,"Lincoln, South Dakota, US",147,9,0,0
