date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-22,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",5,0,0,0
2020-03-23,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",5,0,0,0
2020-03-24,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",5,0,0,0
2020-03-25,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",13,8,0,0
2020-03-26,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",16,3,0,0
2020-03-27,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",18,2,0,0
2020-03-28,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",21,3,0,0
2020-03-29,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",25,4,0,0
2020-03-30,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",28,3,0,0
2020-03-31,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",31,3,0,0
2020-04-01,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",40,9,0,0
2020-04-02,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",54,14,0,0
2020-04-03,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",68,14,0,0
2020-04-04,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",81,13,0,0
2020-04-05,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",104,23,0,0
2020-04-06,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",140,36,1,1
2020-04-07,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",165,25,2,1
2020-04-08,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",228,63,2,0
2020-04-09,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",274,46,2,0
2020-04-10,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",352,78,2,0
2020-04-11,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",438,86,2,0
2020-04-12,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",527,89,2,0
2020-04-13,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",654,127,2,0
2020-04-14,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",768,114,2,0
2020-04-15,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",934,166,2,0
2020-04-16,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",1065,131,3,1
2020-04-17,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",1157,92,3,0
2020-04-18,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",1276,119,3,0
2020-04-19,US,South Dakota,43.67441641,-96.7910885,84046099,US,USA,840,46099.0,Minnehaha,"Minnehaha, South Dakota, US",1362,86,3,0
