date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-01-23,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-01-24,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-01-25,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-01-26,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-01-27,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-01-28,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-01-29,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-01-30,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-01-31,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-01,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-02,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-03,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-04,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-05,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-06,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-07,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-08,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-09,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-10,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-11,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-12,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-13,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-14,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-15,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-16,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-17,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-18,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-19,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-20,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-21,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-22,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-23,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-24,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
