date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-25,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",35,4,1,0
2020-03-26,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",39,4,1,0
2020-03-27,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",50,11,1,0
2020-03-28,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",59,9,1,0
2020-03-29,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",69,10,1,0
2020-03-30,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",77,8,1,0
2020-03-31,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",84,7,1,0
2020-04-01,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",84,0,1,0
2020-04-02,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",103,19,1,0
2020-04-03,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",122,19,1,0
2020-04-04,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",137,15,2,1
2020-04-05,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",142,5,2,0
2020-04-06,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",154,12,2,0
2020-04-07,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",158,4,2,0
2020-04-08,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",163,5,2,0
2020-04-09,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",170,7,2,0
2020-04-10,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",180,10,2,0
2020-04-11,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",193,13,2,0
2020-04-12,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",199,6,2,0
2020-04-13,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",204,5,2,0
2020-04-14,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",211,7,2,0
2020-04-15,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",217,6,2,0
2020-04-16,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",220,3,2,0
2020-04-17,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",227,7,2,0
2020-04-18,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",230,3,2,0
2020-04-19,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",236,6,2,0
2020-04-20,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",242,6,2,0
2020-04-21,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",243,1,2,0
2020-04-22,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",249,6,2,0
2020-04-23,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",254,5,2,0
2020-04-24,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",256,2,2,0
2020-04-25,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",268,12,2,0
2020-04-26,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",275,7,2,0
2020-04-27,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",276,1,2,0
2020-04-28,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",278,2,2,0
2020-04-29,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",283,5,2,0
2020-04-30,US,Utah,40.99001837,-112.1139997,84049011.0,US,USA,840,49011.0,Davis,"Davis, Utah, US",285,2,2,0
