date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-01-23,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-01-24,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-01-25,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-01-26,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-01-27,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-01-28,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-01-29,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-01-30,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-01-31,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-01,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-02,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-03,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-04,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-05,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-06,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-07,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
