date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-11,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-12,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-13,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-14,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-15,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-16,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-17,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-18,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-19,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-20,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-21,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-22,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-23,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-24,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-25,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-26,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-27,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-28,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-02-29,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-01,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-02,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-03,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-04,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-05,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-06,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-07,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-08,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-09,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-10,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-11,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-12,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-13,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-14,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-15,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-16,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-17,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-18,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-19,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",2,2,0,0
2020-03-20,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,-2,0,0
2020-03-21,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-22,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",0,0,0,0
2020-03-23,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",2,2,0,0
2020-03-24,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",3,1,0,0
2020-03-25,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",3,0,0,0
2020-03-26,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",3,0,0,0
2020-03-27,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",3,0,0,0
2020-03-28,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",3,0,0,0
2020-03-29,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",5,2,0,0
2020-03-30,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",5,0,0,0
2020-03-31,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",8,3,0,0
2020-04-01,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",16,8,0,0
2020-04-02,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",16,0,0,0
2020-04-03,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",21,5,0,0
2020-04-04,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",24,3,0,0
2020-04-05,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",40,16,1,1
2020-04-06,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",40,0,1,0
2020-04-07,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",41,1,1,0
2020-04-08,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",47,6,1,0
2020-04-09,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",58,11,1,0
2020-04-10,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",59,1,1,0
2020-04-11,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",66,7,2,1
2020-04-12,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",70,4,2,0
2020-04-13,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",70,0,2,0
2020-04-14,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",79,9,2,0
2020-04-15,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",79,0,2,0
2020-04-16,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",92,13,2,0
2020-04-17,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",101,9,2,0
2020-04-18,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",110,9,2,0
2020-04-19,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",130,20,2,0
2020-04-20,us,texas,35.40133773,-101.893964,84048375,US,USA,840,48375.0,potter,"Potter, Texas, US",142,12,3,1
