date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-09,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-10,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-11,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-12,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-13,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-14,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-15,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-16,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-17,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-18,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-19,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-20,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-21,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-22,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-23,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-24,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-25,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-26,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-27,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-28,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-02-29,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-01,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-02,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-03,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-04,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-05,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-06,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-07,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-08,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-09,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-10,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-11,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-12,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-13,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-14,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-15,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-16,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-17,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-18,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-19,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-20,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-21,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",0,0,0,0
2020-03-22,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",1,1,0,0
2020-03-23,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",1,0,0,0
2020-03-24,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",1,0,0,0
2020-03-25,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",1,0,0,0
2020-03-26,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",3,2,0,0
2020-03-27,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",2,-1,0,0
2020-03-28,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",3,1,0,0
2020-03-29,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",3,0,0,0
2020-03-30,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",3,0,0,0
2020-03-31,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",3,0,0,0
2020-04-01,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",5,2,0,0
2020-04-02,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",7,2,0,0
2020-04-03,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",5,-2,0,0
2020-04-04,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",8,3,0,0
2020-04-05,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",10,2,0,0
2020-04-06,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",10,0,0,0
2020-04-07,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",15,5,0,0
2020-04-08,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",15,0,0,0
2020-04-09,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",15,0,0,0
2020-04-10,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",15,0,0,0
2020-04-11,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",17,2,0,0
2020-04-12,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",17,0,0,0
2020-04-13,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",21,4,0,0
2020-04-14,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",38,17,0,0
2020-04-15,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",38,0,0,0
2020-04-16,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",58,20,0,0
2020-04-17,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",67,9,0,0
2020-04-18,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",68,1,0,0
2020-04-19,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",77,9,0,0
2020-04-20,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",73,-4,0,0
2020-04-21,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",114,41,0,0
2020-04-22,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",114,0,1,1
2020-04-23,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",136,22,1,0
2020-04-24,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",151,15,2,1
2020-04-25,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",164,13,2,0
2020-04-26,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",164,0,2,0
2020-04-27,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",192,28,2,0
2020-04-28,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",200,8,2,0
2020-04-29,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",212,12,2,0
2020-04-30,us,texas,30.73872995,-95.57440968,84048471.0,US,USA,840,48471.0,walker,"Walker, Texas, US",245,33,2,0
