date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-01-23,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-01-24,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-01-25,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-01-26,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-01-27,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-01-28,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-01-29,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-01-30,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-01-31,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-01,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-02,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-03,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-04,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-05,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-06,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-07,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-08,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-09,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-10,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-11,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-12,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-13,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-14,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-15,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-16,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-17,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-18,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-19,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-20,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-21,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-22,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-23,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-24,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-25,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-26,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-27,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-28,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-02-29,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-03-01,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-03-02,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-03-03,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-03-04,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",0,0,0,0
2020-03-05,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",1,1,0,0
2020-03-06,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",1,0,0,0
2020-03-07,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",3,2,0,0
2020-03-08,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",6,3,0,0
2020-03-09,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",6,0,0,0
2020-03-10,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",6,0,0,0
2020-03-11,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",6,0,0,0
2020-03-12,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",6,0,0,0
2020-03-13,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",9,3,0,0
2020-03-14,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",9,0,0,0
2020-03-15,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",9,0,0,0
2020-03-16,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",9,0,0,0
2020-03-17,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",9,0,0,0
2020-03-18,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",12,3,0,0
2020-03-19,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",19,7,0,0
2020-03-20,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",24,5,0,0
2020-03-21,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",29,5,0,0
2020-03-22,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",29,0,0,0
2020-03-23,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",29,0,0,0
2020-03-24,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",46,17,0,0
2020-03-25,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",46,0,0,0
2020-03-26,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",86,40,0,0
2020-03-27,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",101,15,1,1
2020-03-28,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",101,0,1,0
2020-03-29,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",119,18,1,0
2020-03-30,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",119,0,1,0
2020-03-31,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",163,44,2,1
2020-04-01,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",163,0,2,0
2020-04-02,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",194,31,2,0
2020-04-03,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",221,27,2,0
2020-04-04,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",255,34,2,0
2020-04-05,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",268,13,5,3
2020-04-06,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",318,50,6,1
2020-04-07,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",318,0,6,0
2020-04-08,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",417,99,6,0
2020-04-09,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",437,20,7,1
2020-04-10,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",485,48,10,3
2020-04-11,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",518,33,11,1
2020-04-12,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",536,18,11,0
2020-04-13,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",543,7,11,0
2020-04-14,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",543,0,12,1
2020-04-15,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",627,84,15,3
2020-04-16,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",627,0,15,0
2020-04-17,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",656,29,16,1
2020-04-18,us,texas,29.52704478,-95.77219463,84048157,US,USA,840,48157.0,fort-bend,"Fort Bend, Texas, US",755,99,17,1
