date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-09,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-10,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-11,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-12,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-13,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-14,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-15,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-16,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-17,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-18,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-19,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-20,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-21,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-22,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-23,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-24,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-25,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-26,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-27,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-28,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-02-29,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-03-01,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-03-02,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-03-03,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-03-04,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-03-05,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-03-06,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-03-07,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-03-08,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-03-09,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-03-10,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-03-11,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-03-12,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",0,0,0,0
2020-03-13,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",3,3,0,0
2020-03-14,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",3,0,0,0
2020-03-15,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",4,1,0,0
2020-03-16,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",4,0,0,0
2020-03-17,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",4,0,0,0
2020-03-18,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",5,1,0,0
2020-03-19,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",5,0,0,0
2020-03-20,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",5,0,0,0
2020-03-21,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",6,1,0,0
2020-03-22,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",10,4,0,0
2020-03-23,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",10,0,0,0
2020-03-24,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",14,4,0,0
2020-03-25,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",16,2,1,1
2020-03-26,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",21,5,1,0
2020-03-27,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",27,6,1,0
2020-03-28,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",27,0,1,0
2020-03-29,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",31,4,1,0
2020-03-30,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",32,1,1,0
2020-03-31,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",36,4,1,0
2020-04-01,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",37,1,1,0
2020-04-02,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",42,5,1,0
2020-04-03,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",53,11,1,0
2020-04-04,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",57,4,1,0
2020-04-05,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",57,0,1,0
2020-04-06,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",62,5,2,1
2020-04-07,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",75,13,2,0
2020-04-08,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",79,4,2,0
2020-04-09,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",82,3,2,0
2020-04-10,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",88,6,2,0
2020-04-11,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",93,5,2,0
2020-04-12,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",96,3,2,0
2020-04-13,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",96,0,2,0
2020-04-14,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",101,5,2,0
2020-04-15,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",103,2,1,-1
2020-04-16,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",108,5,2,1
2020-04-17,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",112,4,2,0
2020-04-18,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",116,4,2,0
2020-04-19,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",121,5,2,0
2020-04-20,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",121,0,2,0
2020-04-21,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",124,3,3,1
2020-04-22,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",124,0,3,0
2020-04-23,us,texas,32.37474036,-95.27175679999999,84048423.0,US,USA,840,48423.0,smith,"Smith, Texas, US",131,7,3,0
