date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-21,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",9,1,0,0
2020-03-22,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",9,0,0,0
2020-03-23,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",14,5,0,0
2020-03-24,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",14,0,0,0
2020-03-25,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",22,8,0,0
2020-03-26,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",27,5,0,0
2020-03-27,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",34,7,0,0
2020-03-28,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",34,0,0,0
2020-03-29,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",37,3,1,1
2020-03-30,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",37,0,1,0
2020-03-31,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",42,5,1,0
2020-04-01,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",50,8,1,0
2020-04-02,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",63,13,1,0
2020-04-03,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",71,8,1,0
2020-04-04,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",71,0,1,0
2020-04-05,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",77,6,2,1
2020-04-06,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",77,0,2,0
2020-04-07,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",81,4,3,1
2020-04-08,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",87,6,4,1
2020-04-09,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",97,10,4,0
2020-04-10,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",103,6,4,0
2020-04-11,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",110,7,4,0
2020-04-12,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",113,3,4,0
2020-04-13,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",117,4,4,0
2020-04-14,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",119,2,4,0
2020-04-15,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",124,5,4,0
2020-04-16,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",128,4,4,0
2020-04-17,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",140,12,4,0
2020-04-18,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",146,6,4,0
2020-04-19,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",151,5,4,0
2020-04-20,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",155,4,4,0
2020-04-21,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",156,1,4,0
2020-04-22,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",158,2,5,1
2020-04-23,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",167,9,5,0
2020-04-24,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",182,15,5,0
2020-04-25,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",206,24,5,0
2020-04-26,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",211,5,6,1
2020-04-27,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",262,51,6,0
2020-04-28,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",287,25,6,0
2020-04-29,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",287,0,7,1
2020-04-30,us,texas,30.64655664,-97.6004854,84048491.0,US,USA,840,48491.0,williamson,"Williamson, Texas, US",301,14,9,2
