date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-06,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-07,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-08,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-09,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-10,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-11,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-12,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-13,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-14,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-15,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-16,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-17,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-18,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-19,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-20,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-21,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-22,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-23,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-24,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-25,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-26,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-27,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-28,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-02-29,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-01,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-02,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-03,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-04,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-05,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-06,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-07,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-08,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-09,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-10,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-11,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-12,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-13,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-14,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-15,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-16,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-17,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-18,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-19,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-20,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-21,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-22,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-23,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-24,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-25,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",0,0,0,0
2020-03-26,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",1,1,0,0
2020-03-27,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",2,1,0,0
2020-03-28,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",1,-1,0,0
2020-03-29,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",3,2,0,0
2020-03-30,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",3,0,0,0
2020-03-31,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",5,2,0,0
2020-04-01,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",5,0,0,0
2020-04-02,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",5,0,0,0
2020-04-03,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",8,3,0,0
2020-04-04,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",10,2,0,0
2020-04-05,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",10,0,0,0
2020-04-06,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",14,4,0,0
2020-04-07,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",14,0,0,0
2020-04-08,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",14,0,0,0
2020-04-09,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",15,1,0,0
2020-04-10,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",16,1,0,0
2020-04-11,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",16,0,0,0
2020-04-12,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",16,0,0,0
2020-04-13,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",16,0,0,0
2020-04-14,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",18,2,0,0
2020-04-15,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",17,-1,0,0
2020-04-16,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",20,3,0,0
2020-04-17,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",23,3,0,0
2020-04-18,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",23,0,0,0
2020-04-19,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",23,0,0,0
2020-04-20,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",23,0,0,0
2020-04-21,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",30,7,0,0
2020-04-22,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",30,0,0,0
2020-04-23,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",33,3,0,0
2020-04-24,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",33,0,0,0
2020-04-25,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",36,3,0,0
2020-04-26,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",36,0,0,0
2020-04-27,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",36,0,0,0
2020-04-28,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",46,10,0,0
2020-04-29,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",49,3,0,0
2020-04-30,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",53,4,0,0
2020-05-01,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",54,1,0,0
2020-05-02,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",55,1,0,0
2020-05-03,us,texas,31.25457347,-94.60901487,84048005.0,US,USA,840,48005.0,angelina,"Angelina, Texas, US",55,0,0,0
