date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-07,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-08,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-09,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-10,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-11,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-12,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-13,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-14,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-15,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-16,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-17,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-18,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-19,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-20,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-21,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-22,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-23,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-24,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-25,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-26,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-27,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-28,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-02-29,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-03-01,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-03-02,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-03-03,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-03-04,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-03-05,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-03-06,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-03-07,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-03-08,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-03-09,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-03-10,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-03-11,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-03-12,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-03-13,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",0,0,0,0
2020-03-14,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",2,2,0,0
2020-03-15,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",2,0,0,0
2020-03-16,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",2,0,0,0
2020-03-17,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",2,0,0,0
2020-03-18,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",3,1,0,0
2020-03-19,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",4,1,0,0
2020-03-20,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",10,6,0,0
2020-03-21,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",14,4,0,0
2020-03-22,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",14,0,0,0
2020-03-23,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",16,2,0,0
2020-03-24,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",28,12,0,0
2020-03-25,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",28,0,0,0
2020-03-26,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",39,11,0,0
2020-03-27,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",39,0,0,0
2020-03-28,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",61,22,0,0
2020-03-29,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",61,0,0,0
2020-03-30,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",68,7,1,1
2020-03-31,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",95,27,1,0
2020-04-01,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",95,0,1,0
2020-04-02,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",109,14,1,0
2020-04-03,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",123,14,1,0
2020-04-04,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",144,21,1,0
2020-04-05,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",144,0,1,0
2020-04-06,us,texas,29.18757369,-95.44563172,84048039,US,USA,840,48039.0,brazoria,"Brazoria, Texas, US",167,23,1,0
