date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-02-18,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-02-19,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-02-20,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-02-21,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-02-22,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-02-23,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-02-24,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-02-25,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-02-26,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-02-27,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-02-28,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-02-29,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-03-01,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-03-02,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-03-03,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-03-04,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-03-05,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-03-06,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-03-07,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-03-08,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-03-09,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-03-10,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-03-11,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-03-12,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",0,0,0.0,0.0
2020-03-13,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",2,2,0.0,0.0
2020-03-14,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",6,4,0.0,0.0
2020-03-15,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",6,0,0.0,0.0
2020-03-16,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",13,7,0.0,0.0
2020-03-17,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",24,11,0.0,0.0
2020-03-18,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",47,23,0.0,0.0
2020-03-19,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",62,15,0.0,0.0
2020-03-20,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",95,33,1.0,1.0
2020-03-21,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",126,31,2.0,1.0
2020-03-22,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",182,56,2.0,0.0
2020-03-23,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",204,22,3.0,1.0
2020-03-24,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",243,39,3.0,0.0
2020-03-25,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",325,82,4.0,1.0
2020-03-26,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",347,22,7.0,3.0
2020-03-27,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",411,64,8.0,1.0
2020-03-28,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",541,130,9.0,1.0
2020-03-29,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",606,65,10.0,1.0
2020-03-30,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",617,11,10.0,0.0
2020-03-31,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",710,93,11.0,1.0
2020-04-01,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",780,70,12.0,1.0
2020-04-02,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",869,89,16.0,4.0
2020-04-03,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",1023,154,24.0,8.0
2020-04-04,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",1023,0,24.0,0.0
2020-04-05,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",1190,167,39.0,15.0
2020-04-06,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",1256,66,40.0,1.0
2020-04-07,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",1323,67,49.0,9.0
2020-04-08,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",1416,93,56.0,7.0
2020-04-09,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",1484,68,65.0,9.0
2020-04-10,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",1575,91,77.0,12.0
2020-04-11,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",1653,78,85.0,8.0
2020-04-12,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",1710,57,88.0,3.0
2020-04-13,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",1743,33,94.0,6.0
2020-04-14,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",1795,52,101.0,7.0
2020-04-15,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",1870,75,105.0,4.0
2020-04-16,US,Wisconsin,43.00486062,-87.96733172,84055079.0,US,USA,840,55079.0,Milwaukee,"Milwaukee, Wisconsin, US",1947,77,114.0,9.0
