date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",0,0,0,0
2020-03-06,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",0,0,0,0
2020-03-07,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",0,0,0,0
2020-03-08,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",0,0,0,0
2020-03-09,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",0,0,0,0
2020-03-10,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",0,0,0,0
2020-03-11,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",0,0,0,0
2020-03-12,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",0,0,0,0
2020-03-13,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",0,0,0,0
2020-03-14,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",0,0,0,0
2020-03-15,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",0,0,0,0
2020-03-16,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",0,0,0,0
2020-03-17,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",0,0,0,0
2020-03-18,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",1,1,0,0
2020-03-19,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",2,1,0,0
2020-03-20,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",3,1,0,0
2020-03-21,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",3,0,0,0
2020-03-22,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",3,0,0,0
2020-03-23,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",3,0,0,0
2020-03-24,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",4,1,0,0
2020-03-25,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",5,1,0,0
2020-03-26,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",5,0,0,0
2020-03-27,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",5,0,0,0
2020-03-28,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",6,1,0,0
2020-03-29,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",6,0,0,0
2020-03-30,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",6,0,0,0
2020-03-31,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",6,0,0,0
2020-04-01,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",12,6,0,0
2020-04-02,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",15,3,0,0
2020-04-03,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",15,0,0,0
2020-04-04,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",15,0,0,0
2020-04-05,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",20,5,0,0
2020-04-06,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",20,0,0,0
2020-04-07,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",21,1,0,0
2020-04-08,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",21,0,0,0
2020-04-09,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",28,7,0,0
2020-04-10,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",35,7,0,0
2020-04-11,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",35,0,0,0
2020-04-12,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",37,2,0,0
2020-04-13,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",38,1,0,0
2020-04-14,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",45,7,1,1
2020-04-15,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",49,4,2,1
2020-04-16,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",71,22,3,1
2020-04-17,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",75,4,3,0
2020-04-18,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",89,14,4,1
2020-04-19,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",89,0,6,2
2020-04-20,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",86,-3,6,0
2020-04-21,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",90,4,7,1
2020-04-22,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",94,4,7,0
2020-04-23,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",100,6,7,0
2020-04-24,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",113,13,7,0
2020-04-25,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",132,19,8,1
2020-04-26,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",135,3,8,0
2020-04-27,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",138,3,8,0
2020-04-28,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",139,1,8,0
2020-04-29,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",156,17,8,0
2020-04-30,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",161,5,8,0
2020-05-01,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",171,10,8,0
2020-05-02,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",183,12,8,0
2020-05-03,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",197,14,8,0
2020-05-04,US,Wisconsin,42.66858202,-88.54163073,84055127.0,US,USA,840,55127.0,Walworth,"Walworth, Wisconsin, US",211,14,8,0
