date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-13,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",0,0,0.0,0.0
2020-03-14,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",0,0,0.0,0.0
2020-03-15,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",0,0,0.0,0.0
2020-03-16,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",0,0,0.0,0.0
2020-03-17,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",1,1,0.0,0.0
2020-03-18,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",2,1,0.0,0.0
2020-03-19,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",2,0,0.0,0.0
2020-03-20,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",5,3,0.0,0.0
2020-03-21,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",8,3,0.0,0.0
2020-03-22,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",8,0,0.0,0.0
2020-03-23,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",12,4,0.0,0.0
2020-03-24,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",16,4,0.0,0.0
2020-03-25,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",23,7,0.0,0.0
2020-03-26,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",27,4,0.0,0.0
2020-03-27,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",33,6,0.0,0.0
2020-03-28,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",38,5,0.0,0.0
2020-03-29,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",47,9,0.0,0.0
2020-03-30,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",53,6,0.0,0.0
2020-03-31,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",59,6,1.0,1.0
2020-04-01,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",59,0,1.0,0.0
2020-04-02,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",74,15,1.0,0.0
2020-04-03,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",89,15,1.0,0.0
2020-04-04,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",95,6,1.0,0.0
2020-04-05,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",101,6,1.0,0.0
2020-04-06,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",108,7,1.0,0.0
2020-04-07,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",115,7,2.0,1.0
2020-04-08,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",121,6,2.0,0.0
2020-04-09,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",132,11,2.0,0.0
2020-04-10,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",137,5,2.0,0.0
2020-04-11,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",143,6,3.0,1.0
2020-04-12,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",144,1,3.0,0.0
2020-04-13,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",151,7,3.0,0.0
2020-04-14,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",152,1,4.0,1.0
2020-04-15,US,Maine,43.47808377,-70.71052375,84023031.0,US,USA,840,23031.0,York,"York, Maine, US",156,4,4.0,0.0
