date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-29,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-01,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-02,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-03,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-04,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-05,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-06,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-07,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-08,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-09,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-10,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-11,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-12,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-13,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-14,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-15,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-16,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-17,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-18,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-19,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-20,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-21,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-22,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-23,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-24,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-25,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0,0
2020-03-26,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",2,2,0,0
2020-03-27,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",3,1,0,0
2020-03-28,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",3,0,0,0
2020-03-29,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",3,0,0,0
2020-03-30,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",4,1,0,0
2020-03-31,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",5,1,0,0
2020-04-01,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",6,1,0,0
2020-04-02,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",6,0,0,0
2020-04-03,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",6,0,0,0
2020-04-04,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",10,4,0,0
2020-04-05,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",11,1,0,0
2020-04-06,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",13,2,0,0
2020-04-07,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",15,2,0,0
2020-04-08,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",16,1,0,0
2020-04-09,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",22,6,0,0
2020-04-10,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",24,2,0,0
2020-04-11,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",24,0,0,0
2020-04-12,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",25,1,0,0
2020-04-13,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",26,1,0,0
2020-04-14,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",31,5,0,0
2020-04-15,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",33,2,0,0
2020-04-16,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",34,1,1,1
2020-04-17,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",34,0,1,0
2020-04-18,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",41,7,1,0
2020-04-19,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",46,5,1,0
2020-04-20,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",46,0,1,0
2020-04-21,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",53,7,1,0
2020-04-22,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",56,3,1,0
2020-04-23,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",59,3,5,4
2020-04-24,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",60,1,7,2
2020-04-25,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",75,15,7,0
2020-04-26,US,New York,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,Orleans,"Orleans, New York, US",80,5,7,0
