date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-11,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-12,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-13,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-14,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-15,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-16,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-17,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-18,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-19,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-20,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-21,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-22,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-23,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-24,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-25,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-26,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-27,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-28,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-02-29,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-03-01,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-03-02,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-03-03,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-03-04,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-03-05,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-03-06,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-03-07,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-03-08,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-03-09,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-03-10,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-03-11,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-03-12,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",0,0,0,0
2020-03-13,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",1,1,0,0
2020-03-14,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",1,0,0,0
2020-03-15,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",1,0,0,0
2020-03-16,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",4,3,0,0
2020-03-17,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",5,1,0,0
2020-03-18,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",14,9,0,0
2020-03-19,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",14,0,0,0
2020-03-20,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",14,0,0,0
2020-03-21,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",32,18,0,0
2020-03-22,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",32,0,0,0
2020-03-23,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",32,0,0,0
2020-03-24,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",44,12,0,0
2020-03-25,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",55,11,1,1
2020-03-26,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",62,7,1,0
2020-03-27,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",66,4,1,0
2020-03-28,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",72,6,1,0
2020-03-29,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",76,4,1,0
2020-03-30,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",80,4,1,0
2020-03-31,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",85,5,1,0
2020-04-01,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",93,8,1,0
2020-04-02,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",101,8,1,0
2020-04-03,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",110,9,5,4
2020-04-04,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",117,7,5,0
2020-04-05,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",128,11,7,2
2020-04-06,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",138,10,7,0
2020-04-07,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",145,7,7,0
2020-04-08,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",149,4,7,0
2020-04-09,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",167,18,7,0
2020-04-10,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",191,24,7,0
2020-04-11,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",194,3,7,0
2020-04-12,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",199,5,7,0
2020-04-13,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",204,5,8,1
2020-04-14,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",235,31,8,0
2020-04-15,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",237,2,8,0
2020-04-16,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",245,8,8,0
2020-04-17,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",295,50,8,0
2020-04-18,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",295,0,14,6
2020-04-19,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",295,0,14,0
2020-04-20,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",295,0,14,0
2020-04-21,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",336,41,14,0
2020-04-22,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",352,16,14,0
2020-04-23,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",288,-64,15,1
2020-04-24,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",297,9,15,0
2020-04-25,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",431,134,15,0
2020-04-26,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",449,18,15,0
2020-04-27,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",457,8,22,7
2020-04-28,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",469,12,22,0
2020-04-29,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",479,10,22,0
2020-04-30,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",501,22,22,0
2020-05-01,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",514,13,27,5
2020-05-02,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",521,7,27,0
2020-05-03,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",527,6,27,0
2020-05-04,US,New York,42.81668777,-74.05278291,84036093.0,US,USA,840,36093.0,Schenectady,"Schenectady, New York, US",535,8,28,1
