date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-01-23,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-01-24,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-01-25,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-01-26,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-01-27,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-01-28,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-01-29,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-01-30,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-01-31,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-01,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-02,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-03,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-04,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-05,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-06,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-07,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-08,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-09,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-10,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-11,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-12,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-13,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-14,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-15,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-16,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-17,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-18,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-19,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-20,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-21,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-22,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-23,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-24,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-25,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-26,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-27,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-28,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-02-29,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-03-01,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-03-02,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-03-03,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-03-04,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-03-05,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-03-06,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-03-07,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-03-08,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-03-09,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-03-10,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-03-11,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",0,0,0,0
2020-03-12,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",2,2,0,0
2020-03-13,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",1,-1,0,0
2020-03-14,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",2,1,0,0
2020-03-15,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",2,0,0,0
2020-03-16,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",11,9,0,0
2020-03-17,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",14,3,1,1
2020-03-18,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",19,5,1,0
2020-03-19,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",30,11,1,0
2020-03-20,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",36,6,1,0
2020-03-21,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",46,10,1,0
2020-03-22,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",68,22,1,0
2020-03-23,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",81,13,2,1
2020-03-24,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",106,25,3,1
2020-03-25,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",118,12,3,0
2020-03-26,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",148,30,4,1
2020-03-27,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",166,18,4,0
2020-03-28,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",202,36,5,1
2020-03-29,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",219,17,5,0
2020-03-30,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",246,27,6,1
2020-03-31,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",257,11,8,2
2020-04-01,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",349,92,9,1
2020-04-02,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",420,71,9,0
2020-04-03,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",464,44,10,1
2020-04-04,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",512,48,14,4
2020-04-05,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",548,36,19,5
2020-04-06,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",574,26,26,7
2020-04-07,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",596,22,31,5
2020-04-08,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",651,55,34,3
2020-04-09,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",698,47,40,6
2020-04-10,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",742,44,40,0
2020-04-11,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",767,25,40,0
2020-04-12,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",798,31,40,0
2020-04-13,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",823,25,50,10
2020-04-14,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",850,27,56,6
2020-04-15,US,New York,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,Monroe,"Monroe, New York, US",884,34,56,0
