date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",0,0,0,0
2020-02-25,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",0,0,0,0
2020-02-26,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",0,0,0,0
2020-02-27,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",0,0,0,0
2020-02-28,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",0,0,0,0
2020-02-29,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",0,0,0,0
2020-03-01,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",0,0,0,0
2020-03-02,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",0,0,0,0
2020-03-03,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",1,1,0,0
2020-03-04,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",10,9,0,0
2020-03-05,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",18,8,0,0
2020-03-06,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",19,1,0,0
2020-03-07,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",57,38,0,0
2020-03-08,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",83,26,0,0
2020-03-09,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",98,15,0,0
2020-03-10,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",98,0,0,0
2020-03-11,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",121,23,0,0
2020-03-12,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",148,27,0,0
2020-03-13,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",158,10,0,0
2020-03-14,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",172,14,0,0
2020-03-15,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",178,6,0,0
2020-03-16,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",220,42,0,0
2020-03-17,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",380,160,0,0
2020-03-18,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",538,158,0,0
2020-03-19,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",798,260,0,0
2020-03-20,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",1091,293,0,0
2020-03-21,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",1387,296,0,0
2020-03-22,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",1873,486,0,0
2020-03-23,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",2894,1021,0,0
2020-03-24,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",3891,997,1,1
2020-03-25,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",4691,800,1,0
2020-03-26,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",5944,1253,1,0
2020-03-27,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",7187,1243,1,0
2020-03-28,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",7875,688,10,9
2020-03-29,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",8519,644,10,0
2020-03-30,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",9326,807,10,0
2020-03-31,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",9967,641,10,0
2020-04-01,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",10683,716,25,15
2020-04-02,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",11567,884,64,39
2020-04-03,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",12351,784,67,3
2020-04-04,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",13081,730,67,0
2020-04-05,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",13723,642,67,0
2020-04-06,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",14294,571,211,144
2020-04-07,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",14294,0,211,0
2020-04-08,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",15887,1593,283,72
2020-04-09,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",17004,1117,359,76
2020-04-10,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",18077,1073,389,30
2020-04-11,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",18729,652,461,72
2020-04-12,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",19313,584,511,50
2020-04-13,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",19786,473,557,46
2020-04-14,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",20191,405,596,39
2020-04-15,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",20947,756,640,44
2020-04-16,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",21828,881,668,28
2020-04-17,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",22476,648,668,0
2020-04-18,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",23179,703,668,0
2020-04-19,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",23803,624,668,0
2020-04-20,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",24306,503,776,108
2020-04-21,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",24656,350,809,33
2020-04-22,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",25276,620,838,29
2020-04-23,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",25959,683,863,25
2020-04-24,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",26633,674,891,28
2020-04-25,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",27231,598,920,29
2020-04-26,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",27664,433,946,26
2020-04-27,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",28007,343,962,16
2020-04-28,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",28245,238,983,21
2020-04-29,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",28626,381,1006,23
2020-04-30,US,New York,41.16278376,-73.75741653,84036119.0,US,USA,840,36119.0,Westchester,"Westchester, New York, US",28970,344,1031,25
