date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-21,US,New York,44.4976179,-75.06550039,84036089.0,US,USA,840,36089.0,St. Lawrence,"St. Lawrence, New York, US",120,10,0,0
2020-04-22,US,New York,44.4976179,-75.06550039,84036089.0,US,USA,840,36089.0,St. Lawrence,"St. Lawrence, New York, US",123,3,0,0
2020-04-23,US,New York,44.4976179,-75.06550039,84036089.0,US,USA,840,36089.0,St. Lawrence,"St. Lawrence, New York, US",139,16,0,0
2020-04-24,US,New York,44.4976179,-75.06550039,84036089.0,US,USA,840,36089.0,St. Lawrence,"St. Lawrence, New York, US",144,5,0,0
2020-04-25,US,New York,44.4976179,-75.06550039,84036089.0,US,USA,840,36089.0,St. Lawrence,"St. Lawrence, New York, US",156,12,0,0
2020-04-26,US,New York,44.4976179,-75.06550039,84036089.0,US,USA,840,36089.0,St. Lawrence,"St. Lawrence, New York, US",167,11,0,0
2020-04-27,US,New York,44.4976179,-75.06550039,84036089.0,US,USA,840,36089.0,St. Lawrence,"St. Lawrence, New York, US",169,2,0,0
2020-04-28,US,New York,44.4976179,-75.06550039,84036089.0,US,USA,840,36089.0,St. Lawrence,"St. Lawrence, New York, US",170,1,0,0
2020-04-29,US,New York,44.4976179,-75.06550039,84036089.0,US,USA,840,36089.0,St. Lawrence,"St. Lawrence, New York, US",170,0,0,0
2020-04-30,US,New York,44.4976179,-75.06550039,84036089.0,US,USA,840,36089.0,St. Lawrence,"St. Lawrence, New York, US",173,3,0,0
