date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-13,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",0,0,0,0
2020-03-14,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",0,0,0,0
2020-03-15,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",0,0,0,0
2020-03-16,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",0,0,0,0
2020-03-17,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",0,0,0,0
2020-03-18,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",1,1,0,0
2020-03-19,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",1,0,0,0
2020-03-20,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",1,0,0,0
2020-03-21,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",1,0,0,0
2020-03-22,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",1,0,0,0
2020-03-23,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",1,0,0,0
2020-03-24,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",3,2,0,0
2020-03-25,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",4,1,0,0
2020-03-26,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",4,0,0,0
2020-03-27,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",6,2,0,0
2020-03-28,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",9,3,0,0
2020-03-29,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",9,0,0,0
2020-03-30,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",9,0,0,0
2020-03-31,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",9,0,0,0
2020-04-01,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",11,2,0,0
2020-04-02,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",12,1,0,0
2020-04-03,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",15,3,0,0
2020-04-04,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",16,1,0,0
2020-04-05,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",18,2,1,1
2020-04-06,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",19,1,1,0
2020-04-07,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",19,0,1,0
2020-04-08,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",20,1,1,0
2020-04-09,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",25,5,1,0
2020-04-10,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",26,1,1,0
2020-04-11,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",31,5,1,0
2020-04-12,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",34,3,1,0
2020-04-13,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",37,3,1,0
2020-04-14,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",40,3,1,0
2020-04-15,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",42,2,2,1
2020-04-16,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",46,4,2,0
2020-04-17,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",48,2,2,0
2020-04-18,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",52,4,2,0
2020-04-19,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",63,11,2,0
2020-04-20,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",65,2,2,0
2020-04-21,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",68,3,2,0
2020-04-22,US,New York,43.31153794,-73.43043448,84036115,US,USA,840,36115.0,Washington,"Washington, New York, US",73,5,2,0
