date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-03,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",0,0,0.0,0.0
2020-03-04,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",0,0,0.0,0.0
2020-03-05,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",1,1,0.0,0.0
2020-03-06,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",1,0,0.0,0.0
2020-03-07,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",4,3,0.0,0.0
2020-03-08,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",5,1,0.0,0.0
2020-03-09,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",17,12,0.0,0.0
2020-03-10,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",19,2,0.0,0.0
2020-03-11,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",28,9,0.0,0.0
2020-03-12,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",41,13,0.0,0.0
2020-03-13,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",51,10,0.0,0.0
2020-03-14,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",68,17,0.0,0.0
2020-03-15,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",79,11,0.0,0.0
2020-03-16,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",109,30,0.0,0.0
2020-03-17,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",140,31,1.0,1.0
2020-03-18,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",278,138,1.0,0.0
2020-03-19,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",372,94,3.0,2.0
2020-03-20,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",754,382,4.0,1.0
2020-03-21,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",1234,480,4.0,0.0
2020-03-22,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",1900,666,4.0,0.0
2020-03-23,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",2442,542,4.0,0.0
2020-03-24,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",2869,427,9.0,5.0
2020-03-25,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",3285,416,17.0,8.0
2020-03-26,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",3914,629,17.0,0.0
2020-03-27,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",4657,743,19.0,2.0
2020-03-28,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",5537,880,27.0,8.0
2020-03-29,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",6445,908,39.0,12.0
2020-03-30,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",7344,899,39.0,0.0
2020-03-31,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",8544,1200,48.0,9.0
2020-04-01,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",9554,1010,76.0,28.0
2020-04-02,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",10587,1033,76.0,0.0
2020-04-03,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",12024,1437,95.0,19.0
2020-04-04,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",13346,1322,95.0,0.0
2020-04-05,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",14398,1052,162.0,67.0
2020-04-06,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",15616,1218,162.0,0.0
2020-04-07,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",16610,994,500.0,338.0
2020-04-08,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",18548,1938,500.0,0.0
2020-04-09,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",20140,1592,633.0,133.0
2020-04-10,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",21512,1372,723.0,90.0
2020-04-11,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",22584,1072,792.0,69.0
2020-04-12,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",23553,969,846.0,54.0
2020-04-13,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",24358,805,910.0,64.0
2020-04-14,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",25250,892,1001.0,91.0
2020-04-15,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",26715,1465,1057.0,56.0
2020-04-16,US,New York,40.74066522,-73.58941873,84036059.0,US,USA,840,36059.0,Nassau,"Nassau, New York, US",27772,1057,1109.0,52.0
