date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-02-18,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-02-19,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-02-20,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-02-21,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-02-22,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-02-23,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-02-24,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-02-25,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-02-26,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-02-27,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-02-28,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-02-29,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-03-01,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-03-02,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-03-03,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-03-04,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-03-05,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-03-06,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-03-07,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-03-08,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-03-09,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-03-10,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-03-11,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",0,0,0,0
2020-03-12,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",2,2,0,0
2020-03-13,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",3,1,0,0
2020-03-14,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",6,3,0,0
2020-03-15,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",6,0,0,0
2020-03-16,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",11,5,0,0
2020-03-17,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",15,4,0,0
2020-03-18,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",32,17,0,0
2020-03-19,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",51,19,0,0
2020-03-20,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",84,33,0,0
2020-03-21,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",163,79,0,0
2020-03-22,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",247,84,0,0
2020-03-23,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",389,142,0,0
2020-03-24,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",498,109,0,0
2020-03-25,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",638,140,1,1
2020-03-26,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",751,113,1,0
2020-03-27,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",910,159,1,0
2020-03-28,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",1101,191,4,3
2020-03-29,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",1247,146,5,1
2020-03-30,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",1435,188,5,0
2020-03-31,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",1556,121,5,0
2020-04-01,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",1756,200,19,14
2020-04-02,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",1993,237,19,0
2020-04-03,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",2397,404,30,11
2020-04-04,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",2741,344,40,10
2020-04-05,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",3187,446,53,13
2020-04-06,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",3533,346,76,23
2020-04-07,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",3829,296,93,17
2020-04-08,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",4075,246,107,14
2020-04-09,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",4309,234,115,8
2020-04-10,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",4532,223,115,0
2020-04-11,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",4847,315,132,17
2020-04-12,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",5027,180,145,13
2020-04-13,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",5598,571,171,26
2020-04-14,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",5830,232,178,7
2020-04-15,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",5830,0,178,0
2020-04-16,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",6266,436,204,26
2020-04-17,US,New York,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,Orange,"Orange, New York, US",6514,248,204,0
