date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-13,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",0,0,0.0,0.0
2020-03-14,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",0,0,0.0,0.0
2020-03-15,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",0,0,0.0,0.0
2020-03-16,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",0,0,0.0,0.0
2020-03-17,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",0,0,0.0,0.0
2020-03-18,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",0,0,0.0,0.0
2020-03-19,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",0,0,0.0,0.0
2020-03-20,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",1,1,0.0,0.0
2020-03-21,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",3,2,0.0,0.0
2020-03-22,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",3,0,0.0,0.0
2020-03-23,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",3,0,0.0,0.0
2020-03-24,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",6,3,0.0,0.0
2020-03-25,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",7,1,0.0,0.0
2020-03-26,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",8,1,0.0,0.0
2020-03-27,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",11,3,0.0,0.0
2020-03-28,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",12,1,0.0,0.0
2020-03-29,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",12,0,0.0,0.0
2020-03-30,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",15,3,0.0,0.0
2020-03-31,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",15,0,0.0,0.0
2020-04-01,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",24,9,0.0,0.0
2020-04-02,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",27,3,0.0,0.0
2020-04-03,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",30,3,0.0,0.0
2020-04-04,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",30,0,0.0,0.0
2020-04-05,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",32,2,0.0,0.0
2020-04-06,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",34,2,0.0,0.0
2020-04-07,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",35,1,0.0,0.0
2020-04-08,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",39,4,0.0,0.0
2020-04-09,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",39,0,0.0,0.0
2020-04-10,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",41,2,0.0,0.0
2020-04-11,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",42,1,0.0,0.0
2020-04-12,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",42,0,0.0,0.0
2020-04-13,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",42,0,0.0,0.0
2020-04-14,US,New York,43.15494365,-77.02976528,84036117,US,USA,840,36117.0,Wayne,"Wayne, New York, US",48,6,0.0,0.0
