date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-06,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-07,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-08,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-09,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-10,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-11,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-12,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-13,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-14,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-15,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-16,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-17,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-18,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-19,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-20,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-21,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-22,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-23,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-24,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-25,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-26,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-27,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-28,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-02-29,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-03-01,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0,0
2020-03-02,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",1,1,0,0
2020-03-03,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",1,0,0,0
2020-03-04,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",1,0,0,0
2020-03-05,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",4,3,0,0
2020-03-06,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",11,7,0,0
2020-03-07,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",11,0,0,0
2020-03-08,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",12,1,0,0
2020-03-09,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",19,7,0,0
2020-03-10,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",25,6,0,0
2020-03-11,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",55,30,0,0
2020-03-12,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",95,40,0,0
2020-03-13,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",154,59,0,0
2020-03-14,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",269,115,1,1
2020-03-15,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",269,0,1,0
2020-03-16,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",463,194,7,6
2020-03-17,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",814,351,7,0
2020-03-18,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",1871,1057,11,4
2020-03-19,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",3954,2083,26,15
2020-03-20,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",5151,1197,29,3
2020-03-21,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",7530,2379,45,16
2020-03-22,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",9654,2124,63,18
2020-03-23,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",12305,2651,99,36
2020-03-24,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",14904,2599,131,32
2020-03-25,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",17856,2952,199,68
2020-03-26,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",21873,4017,281,82
2020-03-27,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",25573,3700,366,85
2020-03-28,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",29776,4203,672,306
2020-03-29,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",33768,3992,776,104
2020-03-30,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",37453,3685,914,138
2020-03-31,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",43119,5666,1096,182
2020-04-01,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",47439,4320,1374,278
2020-04-02,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",51809,4370,1762,388
2020-04-03,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",57159,5350,2243,481
2020-04-04,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",63306,6147,2630,387
2020-04-05,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",67551,4245,3048,418
2020-04-06,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",72181,4630,3485,437
2020-04-07,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",76876,4695,4009,524
2020-04-08,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",81803,4927,4571,562
2020-04-09,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",87028,5225,5150,579
2020-04-10,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",92384,5356,5820,670
2020-04-11,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",98308,5924,6367,547
2020-04-12,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",103208,4900,6898,531
2020-04-13,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",106763,3555,7349,451
2020-04-14,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",110465,3702,7905,556
2020-04-15,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",118302,7837,8455,550
2020-04-16,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",123146,4844,11477,3022
2020-04-17,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",127352,4206,13202,1725
2020-04-18,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",135572,8220,13202,0
2020-04-19,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",138700,3128,14451,1249
