date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-01-23,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-01-24,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-01-25,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-01-26,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-01-27,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-01-28,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-01-29,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-01-30,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-01-31,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-01,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-02,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-03,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-04,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-05,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-06,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-07,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-08,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-09,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-10,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-11,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-12,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-13,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-14,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-15,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-16,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-17,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-18,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-19,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-20,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-21,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-22,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-23,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-24,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-25,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-26,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-27,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-28,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-02-29,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-01,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-02,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-03,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-04,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-05,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-06,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-07,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-08,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-09,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-10,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-11,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-12,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-13,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-14,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-15,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-16,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",0,0,0,0
2020-03-17,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",1,1,0,0
2020-03-18,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",1,0,0,0
2020-03-19,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",1,0,0,0
2020-03-20,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",1,0,0,0
2020-03-21,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",12,11,0,0
2020-03-22,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",12,0,0,0
2020-03-23,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",12,0,0,0
2020-03-24,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",23,11,0,0
2020-03-25,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",39,16,0,0
2020-03-26,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",53,14,0,0
2020-03-27,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",64,11,0,0
2020-03-28,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",72,8,0,0
2020-03-29,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",88,16,0,0
2020-03-30,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",101,13,0,0
2020-03-31,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",106,5,1,1
2020-04-01,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",121,15,1,0
2020-04-02,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",143,22,4,3
2020-04-03,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",168,25,5,1
2020-04-04,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",193,25,5,0
2020-04-05,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",193,0,5,0
2020-04-06,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",253,60,6,1
2020-04-07,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",270,17,7,1
2020-04-08,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",296,26,7,0
2020-04-09,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",296,0,7,0
2020-04-10,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",318,22,7,0
2020-04-11,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",340,22,7,0
2020-04-12,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",358,18,7,0
2020-04-13,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",380,22,8,1
2020-04-14,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",415,35,9,1
2020-04-15,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",424,9,10,1
2020-04-16,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",437,13,11,1
2020-04-17,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",505,68,11,0
2020-04-18,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",524,19,11,0
2020-04-19,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",537,13,11,0
2020-04-20,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",560,23,13,2
2020-04-21,US,New York,41.71579493,-74.76394559,84036105,US,USA,840,36105.0,Sullivan,"Sullivan, New York, US",592,32,14,1
