date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-16,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",5,2,0,0
2020-03-17,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",9,4,0,0
2020-03-18,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",14,5,0,0
2020-03-19,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",14,0,0,0
2020-03-20,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",21,7,0,0
2020-03-21,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",35,14,0,0
2020-03-22,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",35,0,0,0
2020-03-23,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",35,0,0,0
2020-03-24,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",53,18,0,0
2020-03-25,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",64,11,0,0
2020-03-26,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",73,9,0,0
2020-03-27,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",82,9,0,0
2020-03-28,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",96,14,0,0
2020-03-29,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",102,6,0,0
2020-03-30,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",108,6,1,1
2020-03-31,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",108,0,1,0
2020-04-01,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",122,14,1,0
2020-04-02,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",132,10,1,0
2020-04-03,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",141,9,1,0
2020-04-04,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",141,0,1,0
2020-04-05,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",150,9,1,0
2020-04-06,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",153,3,4,3
2020-04-07,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",155,2,4,0
2020-04-08,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",162,7,4,0
2020-04-09,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",172,10,4,0
2020-04-10,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",182,10,4,0
2020-04-11,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",187,5,4,0
2020-04-12,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",196,9,4,0
2020-04-13,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",201,5,4,0
2020-04-14,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",224,23,4,0
2020-04-15,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",227,3,4,0
2020-04-16,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",231,4,4,0
2020-04-17,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",236,5,4,0
2020-04-18,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",244,8,7,3
2020-04-19,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",251,7,7,0
2020-04-20,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",254,3,7,0
2020-04-21,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",272,18,7,0
2020-04-22,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",277,5,7,0
2020-04-23,US,New York,43.10904162,-73.86653895,84036091.0,US,USA,840,36091.0,Saratoga,"Saratoga, New York, US",265,-12,7,0
