date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-01-23,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-01-24,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-01-25,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-01-26,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-01-27,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-01-28,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-01-29,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-01-30,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-01-31,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-01,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-02,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-03,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-04,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-05,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-06,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-07,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-08,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-09,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-10,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-11,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-12,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-13,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-14,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-15,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-16,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-17,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-18,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-19,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-20,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-21,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-22,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-23,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-24,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-25,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-26,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-27,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-28,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-02-29,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-03-01,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-03-02,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-03-03,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-03-04,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-03-05,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-03-06,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-03-07,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-03-08,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-03-09,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-03-10,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",0,0,0,0
2020-03-12,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",1,1,0,0
2020-03-13,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",1,0,0,0
2020-03-14,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",2,1,0,0
2020-03-15,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",2,0,0,0
2020-03-16,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",2,0,0,0
2020-03-17,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",2,0,0,0
2020-03-18,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",2,0,0,0
2020-03-19,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",2,0,0,0
2020-03-20,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",3,1,0,0
2020-03-21,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",3,0,0,0
2020-03-22,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",3,0,0,0
2020-03-23,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",3,0,0,0
2020-03-24,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",4,1,0,0
2020-03-25,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",9,5,0,0
2020-03-26,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",12,3,1,1
2020-03-27,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",17,5,1,0
2020-03-28,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",27,10,2,1
2020-03-29,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",36,9,2,0
2020-03-30,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",42,6,2,0
2020-03-31,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",50,8,2,0
2020-04-01,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",58,8,3,1
2020-04-02,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",63,5,6,3
2020-04-03,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",72,9,7,1
2020-04-04,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",90,18,6,-1
2020-04-05,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",89,-1,7,1
2020-04-06,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",102,13,8,1
2020-04-07,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",110,8,8,0
2020-04-08,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",126,16,8,0
2020-04-09,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",132,6,8,0
2020-04-10,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",149,17,8,0
2020-04-11,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",155,6,8,0
2020-04-12,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",168,13,8,0
2020-04-13,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",174,6,10,2
2020-04-14,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",187,13,13,3
2020-04-15,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",199,12,13,0
2020-04-16,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",203,4,14,1
2020-04-17,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",213,10,15,1
2020-04-18,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",231,18,16,1
2020-04-19,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",237,6,19,3
2020-04-20,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",249,12,20,1
2020-04-21,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",257,8,21,1
2020-04-22,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",261,4,21,0
2020-04-23,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",272,11,22,1
2020-04-24,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",278,6,23,1
2020-04-25,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",287,9,23,0
2020-04-26,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",293,6,24,1
2020-04-27,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",295,2,27,3
2020-04-28,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",299,4,27,0
2020-04-29,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",305,6,30,3
2020-04-30,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",308,3,31,1
2020-05-01,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",318,10,31,0
2020-05-02,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",324,6,31,0
2020-05-03,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",331,7,31,0
2020-05-04,US,Ohio,41.31735028,-80.76109643,84039155.0,US,USA,840,39155.0,Trumbull,"Trumbull, Ohio, US",347,16,31,0
