date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-08,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-09,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-10,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-12,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-13,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-14,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-15,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-16,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-17,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-18,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-19,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-20,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-21,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-22,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-23,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-24,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",0,0,0,0
2020-03-25,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",1,1,0,0
2020-03-26,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",1,0,0,0
2020-03-27,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",2,1,0,0
2020-03-28,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",2,0,0,0
2020-03-29,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",2,0,0,0
2020-03-30,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",2,0,0,0
2020-03-31,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",2,0,0,0
2020-04-01,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",4,2,0,0
2020-04-02,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",5,1,0,0
2020-04-03,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",6,1,0,0
2020-04-04,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",6,0,1,1
2020-04-05,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",7,1,1,0
2020-04-06,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",8,1,1,0
2020-04-07,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",8,0,1,0
2020-04-08,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",11,3,1,0
2020-04-09,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",12,1,1,0
2020-04-10,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",12,0,1,0
2020-04-11,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",12,0,1,0
2020-04-12,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",13,1,1,0
2020-04-13,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",13,0,1,0
2020-04-14,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",13,0,1,0
2020-04-15,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",13,0,1,0
2020-04-16,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",13,0,1,0
2020-04-17,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",13,0,1,0
2020-04-18,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",13,0,1,0
2020-04-19,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",13,0,1,0
2020-04-20,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",13,0,1,0
2020-04-21,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",13,0,1,0
2020-04-22,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",14,1,1,0
2020-04-23,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",16,2,1,0
2020-04-24,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",16,0,1,0
2020-04-25,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",18,2,1,0
2020-04-26,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",18,0,1,0
2020-04-27,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",18,0,1,0
2020-04-28,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",18,0,1,0
2020-04-29,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",18,0,1,0
2020-04-30,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",21,3,1,0
2020-05-01,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",26,5,1,0
2020-05-02,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",28,2,1,0
2020-05-03,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",29,1,1,0
2020-05-04,US,Ohio,40.54043046,-84.62912742,84039107.0,US,USA,840,39107.0,Mercer,"Mercer, Ohio, US",33,4,1,0
