date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-02-18,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-02-19,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-02-20,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-02-21,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-02-22,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-02-23,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-02-24,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-02-25,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-02-26,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-02-27,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-02-28,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-02-29,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-03-01,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-03-02,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-03-03,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-03-04,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-03-05,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-03-06,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-03-07,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-03-08,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-03-09,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-03-10,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-03-11,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-03-12,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-03-13,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",0,0,0.0,0.0
2020-03-14,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",4,4,0.0,0.0
2020-03-15,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",4,0,0.0,0.0
2020-03-16,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",6,2,0.0,0.0
2020-03-17,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",6,0,0.0,0.0
2020-03-18,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",8,2,0.0,0.0
2020-03-19,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",8,0,0.0,0.0
2020-03-20,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",12,4,0.0,0.0
2020-03-21,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",16,4,0.0,0.0
2020-03-22,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",17,1,0.0,0.0
2020-03-23,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",17,0,0.0,0.0
2020-03-24,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",18,1,0.0,0.0
2020-03-25,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",18,0,0.0,0.0
2020-03-26,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",21,3,0.0,0.0
2020-03-27,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",23,2,0.0,0.0
2020-03-28,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",25,2,0.0,0.0
2020-03-29,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",27,2,0.0,0.0
2020-03-30,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",30,3,0.0,0.0
2020-03-31,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",36,6,0.0,0.0
2020-04-01,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",41,5,0.0,0.0
2020-04-02,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",45,4,0.0,0.0
2020-04-03,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",49,4,1.0,1.0
2020-04-04,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",59,10,1.0,0.0
2020-04-05,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",68,9,2.0,1.0
2020-04-06,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",75,7,2.0,0.0
2020-04-07,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",92,17,2.0,0.0
2020-04-08,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",102,10,2.0,0.0
2020-04-09,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",108,6,2.0,0.0
2020-04-10,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",112,4,2.0,0.0
2020-04-11,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",115,3,2.0,0.0
2020-04-12,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",117,2,2.0,0.0
2020-04-13,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",121,4,2.0,0.0
2020-04-14,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",127,6,2.0,0.0
2020-04-15,US,Ohio,39.44012838,-84.57388716,84039017.0,US,USA,840,39017.0,Butler,"Butler, Ohio, US",133,6,2.0,0.0
