date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-27,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",152,43,2,0
2020-03-28,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",222,70,2,0
2020-03-29,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",247,25,3,1
2020-03-30,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",281,34,2,-1
2020-03-31,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",325,44,3,1
2020-04-01,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",391,66,4,1
2020-04-02,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",441,50,5,1
2020-04-03,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",503,62,5,0
2020-04-04,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",557,54,6,1
2020-04-05,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",597,40,8,2
2020-04-06,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",644,47,9,1
2020-04-07,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",703,59,12,3
2020-04-08,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",761,58,12,0
2020-04-09,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",802,41,14,2
2020-04-10,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",850,48,14,0
2020-04-11,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",894,44,14,0
2020-04-12,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",943,49,14,0
2020-04-13,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",1012,69,15,1
2020-04-14,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",1053,41,18,3
2020-04-15,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",1102,49,19,1
2020-04-16,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",1212,110,19,0
2020-04-17,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",1320,108,22,3
2020-04-18,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",1403,83,27,5
2020-04-19,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",1513,110,29,2
2020-04-20,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",1510,-3,35,6
2020-04-21,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",1557,47,37,2
2020-04-22,US,Ohio,39.96995815,-83.01115755,84039049,US,USA,840,39049.0,Franklin,"Franklin, Ohio, US",1598,41,42,5
