date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Ohio,40.38614126,-80.76259514,84039081.0,US,USA,840,39081.0,Jefferson,"Jefferson, Ohio, US",0,0,0,0
2020-01-23,US,Ohio,40.38614126,-80.76259514,84039081.0,US,USA,840,39081.0,Jefferson,"Jefferson, Ohio, US",0,0,0,0
2020-01-24,US,Ohio,40.38614126,-80.76259514,84039081.0,US,USA,840,39081.0,Jefferson,"Jefferson, Ohio, US",0,0,0,0
2020-01-25,US,Ohio,40.38614126,-80.76259514,84039081.0,US,USA,840,39081.0,Jefferson,"Jefferson, Ohio, US",0,0,0,0
2020-01-26,US,Ohio,40.38614126,-80.76259514,84039081.0,US,USA,840,39081.0,Jefferson,"Jefferson, Ohio, US",0,0,0,0
2020-01-27,US,Ohio,40.38614126,-80.76259514,84039081.0,US,USA,840,39081.0,Jefferson,"Jefferson, Ohio, US",0,0,0,0
2020-01-28,US,Ohio,40.38614126,-80.76259514,84039081.0,US,USA,840,39081.0,Jefferson,"Jefferson, Ohio, US",0,0,0,0
2020-01-29,US,Ohio,40.38614126,-80.76259514,84039081.0,US,USA,840,39081.0,Jefferson,"Jefferson, Ohio, US",0,0,0,0
2020-01-30,US,Ohio,40.38614126,-80.76259514,84039081.0,US,USA,840,39081.0,Jefferson,"Jefferson, Ohio, US",0,0,0,0
2020-01-31,US,Ohio,40.38614126,-80.76259514,84039081.0,US,USA,840,39081.0,Jefferson,"Jefferson, Ohio, US",0,0,0,0
2020-02-01,US,Ohio,40.38614126,-80.76259514,84039081.0,US,USA,840,39081.0,Jefferson,"Jefferson, Ohio, US",0,0,0,0
2020-02-02,US,Ohio,40.38614126,-80.76259514,84039081.0,US,USA,840,39081.0,Jefferson,"Jefferson, Ohio, US",0,0,0,0
2020-02-03,US,Ohio,40.38614126,-80.76259514,84039081.0,US,USA,840,39081.0,Jefferson,"Jefferson, Ohio, US",0,0,0,0
2020-02-04,US,Ohio,40.38614126,-80.76259514,84039081.0,US,USA,840,39081.0,Jefferson,"Jefferson, Ohio, US",0,0,0,0
