date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-25,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-02-26,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-02-27,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-02-28,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-02-29,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-01,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-02,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-03,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-04,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-05,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-06,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-07,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-08,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-09,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-10,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-12,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-13,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-14,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-15,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-16,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-17,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-18,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-19,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-20,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-21,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-22,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-23,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-24,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",0,0,0,0
2020-03-25,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",1,1,0,0
2020-03-26,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",2,1,0,0
2020-03-27,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",2,0,0,0
2020-03-28,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",4,2,0,0
2020-03-29,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",4,0,0,0
2020-03-30,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",5,1,0,0
2020-03-31,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",12,7,0,0
2020-04-01,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",12,0,0,0
2020-04-02,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",11,-1,0,0
2020-04-03,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",13,2,0,0
2020-04-04,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",20,7,0,0
2020-04-05,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",29,9,0,0
2020-04-06,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",29,0,0,0
2020-04-07,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",31,2,0,0
2020-04-08,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",35,4,0,0
2020-04-09,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",39,4,0,0
2020-04-10,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",44,5,0,0
2020-04-11,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",51,7,0,0
2020-04-12,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",58,7,0,0
2020-04-13,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",83,25,0,0
2020-04-14,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",97,14,0,0
2020-04-15,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",172,75,0,0
2020-04-16,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",196,24,4,4
2020-04-17,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",253,57,4,0
2020-04-18,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",302,49,4,0
2020-04-19,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",477,175,4,0
2020-04-20,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",1246,769,5,1
2020-04-21,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",1635,389,5,0
2020-04-22,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",1658,23,5,0
2020-04-23,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",1661,3,5,0
2020-04-24,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",1659,-2,5,0
2020-04-25,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",1662,3,5,0
2020-04-26,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",1662,0,5,0
2020-04-27,US,Ohio,39.64170392,-83.0243386,84039129.0,US,USA,840,39129.0,Pickaway,"Pickaway, Ohio, US",1698,36,5,0
