date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-01-23,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-01-24,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-01-25,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-01-26,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-01-27,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-01-28,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-01-29,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-01-30,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-01-31,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-01,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-02,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-03,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-04,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-05,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-06,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-07,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-08,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-09,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-10,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-11,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-12,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-13,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-14,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-15,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-16,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-17,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-18,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-19,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-20,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-21,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-22,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-23,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-24,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-25,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-26,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-27,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-28,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-02-29,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-03-01,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-03-02,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-03-03,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-03-04,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-03-05,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-03-06,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-03-07,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-03-08,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-03-09,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-03-10,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",1,1,0,0
2020-03-12,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",1,0,0,0
2020-03-13,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",2,1,0,0
2020-03-14,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",3,1,0,0
2020-03-15,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",3,0,0,0
2020-03-16,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",3,0,0,0
2020-03-17,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",3,0,0,0
2020-03-18,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",3,0,0,0
2020-03-19,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",5,2,0,0
2020-03-20,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",6,1,0,0
2020-03-21,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",8,2,0,0
2020-03-22,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",10,2,0,0
2020-03-23,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",12,2,1,1
2020-03-24,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",13,1,1,0
2020-03-25,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",13,0,2,1
2020-03-26,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",16,3,2,0
2020-03-27,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",22,6,2,0
2020-03-28,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",25,3,2,0
2020-03-29,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",29,4,2,0
2020-03-30,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",44,15,2,0
2020-03-31,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",45,1,3,1
2020-04-01,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",52,7,3,0
2020-04-02,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",67,15,3,0
2020-04-03,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",72,5,4,1
2020-04-04,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",92,20,5,1
2020-04-05,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",95,3,5,0
2020-04-06,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",109,14,7,2
2020-04-07,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",110,1,7,0
2020-04-08,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",114,4,7,0
2020-04-09,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",120,6,8,1
2020-04-10,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",125,5,8,0
2020-04-11,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",133,8,11,3
2020-04-12,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",154,21,11,0
2020-04-13,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",167,13,12,1
2020-04-14,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",171,4,17,5
2020-04-15,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",176,5,17,0
2020-04-16,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",204,28,21,4
2020-04-17,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",210,6,22,1
2020-04-18,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",221,11,23,1
2020-04-19,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",224,3,24,1
2020-04-20,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",237,13,25,1
2020-04-21,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",251,14,28,3
2020-04-22,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",266,15,28,0
2020-04-23,US,Ohio,40.81482476,-81.36437305,84039151.0,US,USA,840,39151.0,Stark,"Stark, Ohio, US",290,24,30,2
