date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-01-23,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-01-24,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-01-25,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-01-26,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-01-27,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-01-28,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-01-29,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-01-30,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-01-31,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-01,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-02,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-03,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-04,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-05,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-06,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-07,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-08,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-09,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-10,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-11,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-12,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-13,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-14,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-15,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-16,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-17,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-18,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-19,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-20,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-21,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-22,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-23,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-24,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-25,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-26,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-27,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-28,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-02-29,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-01,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-02,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-03,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-04,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-05,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-06,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-07,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-08,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-09,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-10,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-12,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-13,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-14,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-15,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-16,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-17,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-18,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-19,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-20,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-21,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-22,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-23,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-24,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-25,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-26,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-27,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",0,0,0,0
2020-03-28,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",2,2,0,0
2020-03-29,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",4,2,0,0
2020-03-30,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",4,0,0,0
2020-03-31,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",5,1,0,0
2020-04-01,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",6,1,0,0
2020-04-02,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",10,4,0,0
2020-04-03,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",12,2,0,0
2020-04-04,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",15,3,0,0
2020-04-05,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",18,3,0,0
2020-04-06,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",19,1,0,0
2020-04-07,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",22,3,1,1
2020-04-08,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",23,1,1,0
2020-04-09,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",23,0,1,0
2020-04-10,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",24,1,1,0
2020-04-11,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",27,3,1,0
2020-04-12,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",33,6,2,1
2020-04-13,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",37,4,4,2
2020-04-14,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",46,9,4,0
2020-04-15,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",51,5,4,0
2020-04-16,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",57,6,6,2
2020-04-17,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",65,8,9,3
2020-04-18,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",70,5,11,2
2020-04-19,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",79,9,11,0
2020-04-20,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",84,5,11,0
2020-04-21,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",88,4,12,1
2020-04-22,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",94,6,12,0
2020-04-23,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",100,6,14,2
