date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-06,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",0,0,0,0
2020-03-07,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",0,0,0,0
2020-03-08,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",0,0,0,0
2020-03-09,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",0,0,0,0
2020-03-10,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",0,0,0,0
2020-03-12,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",0,0,0,0
2020-03-13,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",0,0,0,0
2020-03-14,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",1,1,0,0
2020-03-15,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",1,0,0,0
2020-03-16,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",3,2,0,0
2020-03-17,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",4,1,0,0
2020-03-18,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",6,2,0,0
2020-03-19,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",6,0,0,0
2020-03-20,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",10,4,0,0
2020-03-21,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",14,4,0,0
2020-03-22,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",19,5,0,0
2020-03-23,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",24,5,0,0
2020-03-24,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",30,6,0,0
2020-03-25,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",37,7,0,0
2020-03-26,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",44,7,0,0
2020-03-27,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",56,12,0,0
2020-03-28,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",65,9,0,0
2020-03-29,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",74,9,0,0
2020-03-30,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",78,4,2,2
2020-03-31,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",82,4,2,0
2020-04-01,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",85,3,2,0
2020-04-02,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",90,5,2,0
2020-04-03,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",95,5,2,0
2020-04-04,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",105,10,2,0
2020-04-05,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",110,5,3,1
2020-04-06,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",117,7,3,0
2020-04-07,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",116,-1,3,0
2020-04-08,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",136,20,4,1
2020-04-09,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",140,4,5,1
2020-04-10,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",150,10,5,0
2020-04-11,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",161,11,5,0
2020-04-12,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",176,15,5,0
2020-04-13,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",184,8,6,1
2020-04-14,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",191,7,7,1
2020-04-15,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",203,12,7,0
2020-04-16,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",221,18,9,2
2020-04-17,US,Ohio,41.29553751,-82.15083537,84039093,US,USA,840,39093.0,Lorain,"Lorain, Ohio, US",245,24,14,5
