date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-01-23,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-01-24,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-01-25,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-01-26,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-01-27,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-01-28,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-01-29,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-01-30,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-01-31,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-01,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-02,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-03,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-04,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-05,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-06,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-07,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-08,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-09,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-10,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-11,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-12,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-13,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-14,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-15,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-16,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-17,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-18,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-19,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-20,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-21,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-22,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-23,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-24,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-25,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-26,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-27,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-28,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-02-29,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-01,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-02,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-03,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-04,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-05,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-06,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-07,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-08,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-09,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-10,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-12,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-13,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-14,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-15,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-16,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",0,0,0,0
2020-03-17,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",1,1,0,0
2020-03-18,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",2,1,0,0
2020-03-19,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",2,0,0,0
2020-03-20,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",3,1,0,0
2020-03-21,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",4,1,0,0
2020-03-22,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",6,2,0,0
2020-03-23,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",8,2,0,0
2020-03-24,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",11,3,0,0
2020-03-25,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",14,3,0,0
2020-03-26,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",19,5,0,0
2020-03-27,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",27,8,0,0
2020-03-28,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",30,3,1,1
2020-03-29,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",35,5,1,0
2020-03-30,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",43,8,1,0
2020-03-31,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",44,1,2,1
2020-04-01,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",48,4,2,0
2020-04-02,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",62,14,3,1
2020-04-03,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",65,3,3,0
2020-04-04,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",76,11,3,0
2020-04-05,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",79,3,3,0
2020-04-06,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",87,8,3,0
2020-04-07,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",92,5,4,1
2020-04-08,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",99,7,4,0
2020-04-09,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",106,7,5,1
2020-04-10,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",108,2,5,0
2020-04-11,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",112,4,6,1
2020-04-12,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",114,2,6,0
2020-04-13,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",117,3,6,0
2020-04-14,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",121,4,6,0
2020-04-15,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",124,3,6,0
2020-04-16,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",127,3,6,0
2020-04-17,US,Ohio,41.69710807,-81.23676539,84039085,US,USA,840,39085.0,Lake,"Lake, Ohio, US",130,3,6,0
