date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-12,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",20,2,0,0
2020-04-13,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",20,0,0,0
2020-04-14,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",20,0,0,0
2020-04-15,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",21,1,0,0
2020-04-16,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",23,2,0,0
2020-04-17,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",25,2,0,0
2020-04-18,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",26,1,0,0
2020-04-19,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",25,-1,0,0
2020-04-20,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",26,1,0,0
2020-04-21,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",28,2,0,0
2020-04-22,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",28,0,0,0
2020-04-23,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",29,1,1,1
2020-04-24,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",30,1,1,0
2020-04-25,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",32,2,1,0
2020-04-26,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",33,1,2,1
2020-04-27,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",43,10,2,0
2020-04-28,US,Ohio,39.91592258,-83.78498252,84039023.0,US,USA,840,39023.0,Clark,"Clark, Ohio, US",48,5,2,0
