date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-12,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-13,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-14,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-15,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-16,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-17,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-18,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-19,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-20,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-21,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-22,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-23,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-24,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-25,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-26,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-27,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-28,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-02-29,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-01,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-02,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-03,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-04,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-05,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-06,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-07,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-08,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-09,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-10,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-12,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-13,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-14,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-15,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-16,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-17,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-18,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-19,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-20,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-21,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-22,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-23,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-24,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-25,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-26,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-27,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",0,0,0,0
2020-03-28,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",1,1,0,0
2020-03-29,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",1,0,0,0
2020-03-30,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",2,1,0,0
2020-03-31,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",2,0,0,0
2020-04-01,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",4,2,0,0
2020-04-02,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",5,1,0,0
2020-04-03,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",6,1,0,0
2020-04-04,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",5,-1,0,0
2020-04-05,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",5,0,0,0
2020-04-06,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",5,0,0,0
2020-04-07,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",5,0,0,0
2020-04-08,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",6,1,0,0
2020-04-09,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",8,2,0,0
2020-04-10,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",9,1,0,0
2020-04-11,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",10,1,0,0
2020-04-12,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",10,0,0,0
2020-04-13,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",11,1,0,0
2020-04-14,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",11,0,0,0
2020-04-15,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",12,1,0,0
2020-04-16,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",17,5,0,0
2020-04-17,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",21,4,0,0
2020-04-18,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",27,6,0,0
2020-04-19,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",27,0,0,0
2020-04-20,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",29,2,0,0
2020-04-21,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",32,3,0,0
2020-04-22,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",32,0,0,0
2020-04-23,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",34,2,0,0
2020-04-24,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",35,1,0,0
2020-04-25,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",37,2,0,0
2020-04-26,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",37,0,0,0
2020-04-27,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",37,0,0,0
2020-04-28,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",38,1,0,0
2020-04-29,US,Ohio,41.53781826,-83.0940185,84039123.0,US,USA,840,39123.0,Ottawa,"Ottawa, Ohio, US",37,-1,0,0
