date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-01-23,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-01-24,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-01-25,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-01-26,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-01-27,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-01-28,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-01-29,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-01-30,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-01-31,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-01,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-02,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-03,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-04,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-05,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-06,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-07,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-08,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-09,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-10,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-11,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-12,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-13,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-14,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-15,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-16,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-17,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-18,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-19,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
