date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-02,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",2,1,0,0
2020-03-03,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",2,0,0,0
2020-03-04,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",2,0,0,0
2020-03-05,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",2,0,0,0
2020-03-06,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",2,0,0,0
2020-03-07,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",3,1,0,0
2020-03-08,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",8,5,0,0
2020-03-09,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",8,0,0,0
2020-03-10,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",8,0,0,0
2020-03-11,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",8,0,0,0
2020-03-12,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",10,2,0,0
2020-03-13,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",10,0,0,0
2020-03-14,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",13,3,0,0
2020-03-15,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",13,0,0,0
2020-03-16,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",13,0,0,0
2020-03-17,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",21,8,0,0
2020-03-18,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",23,2,1,1
2020-03-19,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",25,2,1,0
2020-03-20,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",31,6,1,0
2020-03-21,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",42,11,1,0
2020-03-22,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",55,13,1,0
2020-03-23,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",69,14,1,0
2020-03-24,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",76,7,2,1
2020-03-25,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",96,20,2,0
2020-03-26,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",104,8,3,1
2020-03-27,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",122,18,3,0
2020-03-28,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",140,18,3,0
2020-03-29,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",154,14,3,0
2020-03-30,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",168,14,3,0
2020-03-31,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",186,18,3,0
2020-04-01,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",189,3,3,0
2020-04-02,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",211,22,4,1
2020-04-03,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",228,17,4,0
2020-04-04,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",228,0,4,0
2020-04-05,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",259,31,4,0
2020-04-06,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",259,0,4,0
2020-04-07,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",271,12,5,1
2020-04-08,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",282,11,6,1
2020-04-09,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",311,29,6,0
2020-04-10,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",311,0,6,0
2020-04-11,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",320,9,6,0
2020-04-12,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",348,28,6,0
2020-04-13,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",360,12,7,1
2020-04-14,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",365,5,7,0
2020-04-15,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",364,-1,7,0
2020-04-16,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",376,12,7,0
2020-04-17,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",383,7,7,0
2020-04-18,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",387,4,7,0
2020-04-19,us,oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,washington,"Washington, Oregon, US",399,12,8,1
