date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-14,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",9,1,0,0
2020-03-15,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",9,0,0,0
2020-03-16,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",10,1,0,0
2020-03-17,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",15,5,0,0
2020-03-18,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",15,0,0,0
2020-03-19,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",17,2,0,0
2020-03-20,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",18,1,0,0
2020-03-21,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",19,1,0,0
2020-03-22,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",19,0,1,1
2020-03-23,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",20,1,1,0
2020-03-24,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",21,1,1,0
2020-03-25,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",25,4,1,0
2020-03-26,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",26,1,1,0
2020-03-27,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",28,2,1,0
2020-03-28,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",32,4,1,0
2020-03-29,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",36,4,1,0
2020-03-30,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",36,0,2,1
2020-03-31,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",37,1,2,0
2020-04-01,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",37,0,2,0
2020-04-02,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",37,0,2,0
2020-04-03,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",37,0,2,0
2020-04-04,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",37,0,2,0
2020-04-05,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",43,6,2,0
2020-04-06,us,oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,linn,"Linn, Oregon, US",43,0,2,0
