date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-14,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-15,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-16,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-17,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-18,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-19,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-20,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-21,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-22,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-23,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-24,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-25,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-26,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-27,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-28,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-02-29,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-03-01,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-03-02,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-03-03,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-03-04,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-03-05,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-03-06,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-03-07,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-03-08,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-03-09,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-03-10,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",0,0,0.0,0.0
2020-03-11,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",1,1,0.0,0.0
2020-03-12,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",1,0,0.0,0.0
2020-03-13,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",3,2,0.0,0.0
2020-03-14,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",4,1,0.0,0.0
2020-03-15,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",4,0,0.0,0.0
2020-03-16,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",7,3,0.0,0.0
2020-03-17,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",9,2,0.0,0.0
2020-03-18,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",14,5,0.0,0.0
2020-03-19,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",18,4,0.0,0.0
2020-03-20,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",25,7,0.0,0.0
2020-03-21,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",28,3,0.0,0.0
2020-03-22,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",33,5,0.0,0.0
2020-03-23,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",33,0,0.0,0.0
2020-03-24,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",45,12,1.0,1.0
2020-03-25,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",48,3,1.0,0.0
2020-03-26,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",78,30,1.0,0.0
2020-03-27,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",78,0,1.0,0.0
2020-03-28,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",91,13,1.0,0.0
2020-03-29,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",99,8,3.0,2.0
2020-03-30,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",101,2,3.0,0.0
2020-03-31,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",121,20,3.0,0.0
2020-04-01,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",128,7,3.0,0.0
2020-04-02,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",143,15,4.0,1.0
2020-04-03,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",153,10,4.0,0.0
2020-04-04,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",161,8,4.0,0.0
2020-04-05,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",161,0,4.0,0.0
2020-04-06,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",161,0,4.0,0.0
2020-04-07,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",166,5,4.0,0.0
2020-04-08,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",169,3,5.0,1.0
2020-04-09,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",172,3,5.0,0.0
2020-04-10,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",178,6,5.0,0.0
2020-04-11,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",185,7,6.0,1.0
2020-04-12,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",187,2,6.0,0.0
2020-04-13,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",191,4,6.0,0.0
2020-04-14,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",195,4,6.0,0.0
2020-04-15,US,Washington,48.48171488,-121.766131,84053057.0,US,USA,840,53057.0,Skagit,"Skagit, Washington, US",198,3,6.0,0.0
