date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,1,0,0
2020-01-23,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-01-24,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-01-25,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-01-26,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-01-27,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-01-28,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-01-29,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-01-30,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-01-31,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-01,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-02,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-03,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-04,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-05,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-06,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-07,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-08,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-09,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-10,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-11,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-12,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-13,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-14,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-15,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-16,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-17,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-18,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-19,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-20,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-21,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-22,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-23,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-24,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-25,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-26,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-27,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-28,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1,0,0,0
2020-02-29,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",6,5,1,1
2020-03-01,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",9,3,1,0
2020-03-02,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",14,5,5,4
2020-03-03,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",21,7,6,1
2020-03-04,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",31,10,9,3
2020-03-05,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",51,20,10,1
2020-03-06,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",58,7,12,2
2020-03-07,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",71,13,15,3
2020-03-08,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",83,12,17,2
2020-03-09,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",83,0,17,0
2020-03-10,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",116,33,21,4
2020-03-11,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",190,74,22,1
2020-03-12,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",270,80,27,5
2020-03-13,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",328,58,32,5
2020-03-14,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",387,59,34,2
2020-03-15,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",387,0,35,1
