date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-02-19,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-02-20,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-02-21,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-02-22,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-02-23,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-02-24,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-02-25,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-02-26,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-02-27,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-02-28,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-02-29,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-01,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-02,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-03,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-04,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-05,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-06,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-07,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-08,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-09,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-10,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-11,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-12,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-13,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-14,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-15,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-16,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-17,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-18,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-19,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",0,0,0.0,0.0
2020-03-20,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",3,3,0.0,0.0
2020-03-21,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",7,4,0.0,0.0
2020-03-22,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",7,0,0.0,0.0
2020-03-23,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",9,2,0.0,0.0
2020-03-24,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",9,0,0.0,0.0
2020-03-25,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",12,3,0.0,0.0
2020-03-26,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",19,7,0.0,0.0
2020-03-27,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",42,23,0.0,0.0
2020-03-28,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",42,0,0.0,0.0
2020-03-29,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",56,14,0.0,0.0
2020-03-30,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",102,46,0.0,0.0
2020-03-31,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",89,-13,0.0,0.0
2020-04-01,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",108,19,0.0,0.0
2020-04-02,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",130,22,0.0,0.0
2020-04-03,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",136,6,0.0,0.0
2020-04-04,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",151,15,0.0,0.0
2020-04-05,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",164,13,0.0,0.0
2020-04-06,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",175,11,0.0,0.0
2020-04-07,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",176,1,0.0,0.0
2020-04-08,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",179,3,0.0,0.0
2020-04-09,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",215,36,0.0,0.0
2020-04-10,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",233,18,0.0,0.0
2020-04-11,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",244,11,0.0,0.0
2020-04-12,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",249,5,0.0,0.0
2020-04-13,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",259,10,0.0,0.0
2020-04-14,US,Washington,46.23946995,-119.51208340000001,84053005,US,USA,840,53005.0,Benton,"Benton, Washington, US",266,7,0.0,0.0
