date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-20,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",10,3,1,1
2020-03-21,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",14,4,2,1
2020-03-22,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",14,0,2,0
2020-03-23,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",48,34,2,0
2020-03-24,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",48,0,2,0
2020-03-25,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",64,16,2,0
2020-03-26,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",86,22,4,2
2020-03-27,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",92,6,4,0
2020-03-28,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",102,10,4,0
2020-03-29,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",116,14,7,3
2020-03-30,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",116,0,7,0
2020-03-31,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",139,23,7,0
2020-04-01,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",139,0,7,0
2020-04-02,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",175,36,9,2
2020-04-03,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",182,7,9,0
2020-04-04,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",199,17,9,0
2020-04-05,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",224,25,13,4
2020-04-06,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",228,4,19,6
2020-04-07,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",238,10,19,0
2020-04-08,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",238,0,19,0
2020-04-09,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",243,5,21,2
2020-04-10,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",250,7,23,2
2020-04-11,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",261,11,23,0
2020-04-12,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",263,2,23,0
2020-04-13,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",264,1,23,0
2020-04-14,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",264,0,23,0
2020-04-15,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",269,5,25,2
2020-04-16,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",273,4,25,0
2020-04-17,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",271,-2,25,0
2020-04-18,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",276,5,25,0
2020-04-19,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",277,1,26,1
2020-04-20,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",278,1,27,1
2020-04-21,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",280,2,27,0
2020-04-22,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",281,1,27,0
2020-04-23,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",282,1,27,0
2020-04-24,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",282,0,27,0
2020-04-25,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",284,2,27,0
2020-04-26,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",288,4,27,0
2020-04-27,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",287,-1,28,1
2020-04-28,US,Washington,48.82227976,-121.7490018,84053073.0,US,USA,840,53073.0,Whatcom,"Whatcom, Washington, US",293,6,28,0
