date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-02-25,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-02-26,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-02-27,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-02-28,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-02-29,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-01,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-02,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-03,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-04,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-05,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-06,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-07,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-08,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-09,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-10,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-11,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-12,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-13,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-14,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-15,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-16,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-17,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",0,0,0,0
2020-03-18,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",1,1,0,0
2020-03-19,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",1,0,0,0
2020-03-20,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",2,1,0,0
2020-03-21,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",2,0,0,0
2020-03-22,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",3,1,0,0
2020-03-23,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",5,2,0,0
2020-03-24,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",5,0,0,0
2020-03-25,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",7,2,0,0
2020-03-26,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",7,0,0,0
2020-03-27,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",12,5,0,0
2020-03-28,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",12,0,0,0
2020-03-29,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",16,4,0,0
2020-03-30,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",37,21,0,0
2020-03-31,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",33,-4,0,0
2020-04-01,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",33,0,0,0
2020-04-02,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",41,8,0,0
2020-04-03,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",45,4,1,1
2020-04-04,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",46,1,1,0
2020-04-05,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",56,10,1,0
2020-04-06,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",64,8,2,1
2020-04-07,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",70,6,2,0
2020-04-08,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",75,5,2,0
2020-04-09,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",86,11,2,0
2020-04-10,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",97,11,2,0
2020-04-11,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",107,10,2,0
2020-04-12,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",112,5,2,0
2020-04-13,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",122,10,2,0
2020-04-14,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",134,12,2,0
2020-04-15,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",185,51,2,0
2020-04-16,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",152,-33,4,2
2020-04-17,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",162,10,4,0
2020-04-18,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",177,15,4,0
2020-04-19,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",191,14,4,0
2020-04-20,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",191,0,4,0
2020-04-21,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",192,1,4,0
2020-04-22,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",207,15,4,0
2020-04-23,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",233,26,5,1
2020-04-24,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",239,6,5,0
2020-04-25,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",250,11,5,0
2020-04-26,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",251,1,5,0
2020-04-27,US,Washington,46.53351425,-118.9018212,84053021.0,US,USA,840,53021.0,Franklin,"Franklin, Washington, US",256,5,5,0
