date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-23,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-24,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-25,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-26,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-27,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-28,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-29,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-30,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-01-31,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-01,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-02,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-03,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-04,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-05,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-06,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-07,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-08,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-09,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-10,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-11,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-12,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-13,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-14,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-15,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-16,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-17,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-18,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-19,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-20,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-21,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-22,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-23,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-24,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-25,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-26,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-27,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-28,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-02-29,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-01,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-02,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-03,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-04,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-05,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-06,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-07,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-08,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-09,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-10,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",0,0,0,0
2020-03-11,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",1,1,0,0
2020-03-12,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",1,0,0,0
2020-03-13,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",1,0,0,0
2020-03-14,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",3,2,0,0
2020-03-15,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",3,0,0,0
2020-03-16,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",4,1,0,0
2020-03-17,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",5,1,0,0
2020-03-18,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",6,1,0,0
2020-03-19,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",6,0,0,0
2020-03-20,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",8,2,0,0
2020-03-21,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",9,1,0,0
2020-03-22,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",11,2,0,0
2020-03-23,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",11,0,0,0
2020-03-24,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",11,0,0,0
2020-03-25,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",14,3,0,0
2020-03-26,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",24,10,0,0
2020-03-27,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",24,0,0,0
2020-03-28,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",27,3,0,0
2020-03-29,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",33,6,0,0
2020-03-30,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",36,3,0,0
2020-03-31,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",48,12,0,0
2020-04-01,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",48,0,0,0
2020-04-02,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",51,3,0,0
2020-04-03,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",58,7,0,0
2020-04-04,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",64,6,1,1
2020-04-05,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",67,3,1,0
2020-04-06,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",67,0,1,0
2020-04-07,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",74,7,1,0
2020-04-08,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",74,0,1,0
2020-04-09,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",77,3,1,0
2020-04-10,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",81,4,1,0
2020-04-11,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",81,0,1,0
2020-04-12,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",81,0,1,0
2020-04-13,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",81,0,1,0
2020-04-14,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",81,0,1,0
2020-04-15,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",82,1,1,0
2020-04-16,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",86,4,1,0
2020-04-17,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",89,3,1,0
2020-04-18,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",89,0,1,0
2020-04-19,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",93,4,1,0
2020-04-20,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",94,1,1,0
2020-04-21,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",94,0,1,0
2020-04-22,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",94,0,1,0
2020-04-23,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",96,2,1,0
2020-04-24,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",98,2,1,0
2020-04-25,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",101,3,1,0
2020-04-26,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",100,-1,1,0
2020-04-27,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",100,0,1,0
2020-04-28,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",100,0,1,0
2020-04-29,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",104,4,1,0
2020-04-30,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",105,1,1,0
2020-05-01,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",106,1,1,0
2020-05-02,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",111,5,1,0
2020-05-03,US,Washington,46.9291895,-122.82906559999999,84053067.0,US,USA,840,53067.0,Thurston,"Thurston, Washington, US",111,0,1,0
