date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-08,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-09,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-10,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-11,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-12,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-13,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-14,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-15,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-16,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-17,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-18,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-19,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-20,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-21,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-22,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-23,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-24,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-25,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-26,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-27,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-28,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-29,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-01,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-02,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-03,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-04,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-05,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-06,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-07,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-08,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-09,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-10,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-11,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-12,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-13,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-14,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-15,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-16,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-17,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",2,2,0,0
2020-03-18,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",2,0,0,0
2020-03-19,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",2,0,0,0
2020-03-20,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",2,0,0,0
2020-03-21,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",3,1,0,0
2020-03-22,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",3,0,0,0
2020-03-23,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",6,3,0,0
2020-03-24,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",6,0,0,0
2020-03-25,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",10,4,1,1
2020-03-26,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",10,0,1,0
2020-03-27,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",12,2,1,0
2020-03-28,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",13,1,1,0
2020-03-29,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",13,0,1,0
2020-03-30,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",14,1,1,0
2020-03-31,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",16,2,2,1
2020-04-01,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",17,1,2,0
2020-04-02,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",18,1,2,0
2020-04-03,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",20,2,3,1
2020-04-04,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",24,4,3,0
2020-04-05,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",29,5,3,0
2020-04-06,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",29,0,3,0
2020-04-07,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",34,5,3,0
2020-04-08,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",34,0,3,0
2020-04-09,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",43,9,3,0
2020-04-10,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",45,2,3,0
2020-04-11,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",53,8,5,2
2020-04-12,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",55,2,5,0
2020-04-13,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",55,0,5,0
2020-04-14,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",61,6,5,0
2020-04-15,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",61,0,5,0
2020-04-16,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",63,2,5,0
2020-04-17,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",66,3,6,1
2020-04-18,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",67,1,6,0
2020-04-19,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",73,6,6,0
2020-04-20,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",75,2,5,-1
2020-04-21,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",81,6,5,0
