date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-07,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-08,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-09,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-10,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-11,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-12,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-13,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-14,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-15,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-16,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-17,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-18,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-19,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-20,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-21,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-22,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-23,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-24,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-25,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-26,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-27,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-28,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-02-29,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-03-01,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-03-02,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-03-03,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-03-04,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-03-05,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-03-06,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-03-07,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-03-08,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-03-09,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-03-10,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",0,0,0,0
2020-03-11,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",1,1,0,0
2020-03-12,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",1,0,0,0
2020-03-13,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",3,2,0,0
2020-03-14,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",6,3,0,0
2020-03-15,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",6,0,0,0
2020-03-16,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",7,1,0,0
2020-03-17,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",14,7,0,0
2020-03-18,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",16,2,0,0
2020-03-19,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",17,1,1,1
2020-03-20,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",19,2,1,0
2020-03-21,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",19,0,1,0
2020-03-22,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",21,2,1,0
2020-03-23,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",25,4,1,0
2020-03-24,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",25,0,1,0
2020-03-25,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",38,13,1,0
2020-03-26,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",64,26,1,0
2020-03-27,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",64,0,1,0
2020-03-28,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",80,16,1,0
2020-03-29,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",93,13,1,0
2020-03-30,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",105,12,1,0
2020-03-31,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",106,1,3,2
2020-04-01,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",109,3,3,0
2020-04-02,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",114,5,3,0
2020-04-03,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",119,5,4,1
2020-04-04,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",122,3,4,0
2020-04-05,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",130,8,4,0
2020-04-06,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",141,11,5,1
2020-04-07,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",142,1,5,0
2020-04-08,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",145,3,6,1
2020-04-09,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",155,10,7,1
2020-04-10,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",155,0,7,0
2020-04-11,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",157,2,7,0
2020-04-12,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",158,1,7,0
2020-04-13,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",158,0,7,0
2020-04-14,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",162,4,8,1
2020-04-15,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",163,1,8,0
2020-04-16,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",164,1,8,0
2020-04-17,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",165,1,8,0
2020-04-18,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",165,0,8,0
2020-04-19,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",166,1,8,0
2020-04-20,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",166,0,8,0
2020-04-21,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",166,0,8,0
2020-04-22,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",168,2,9,1
2020-04-23,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",160,-8,9,0
2020-04-24,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",160,0,9,0
2020-04-25,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",161,1,9,0
2020-04-26,US,Washington,48.14713305,-122.5216407,84053029.0,US,USA,840,53029.0,Island,"Island, Washington, US",160,-1,9,0
