date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-01-23,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-01-24,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-01-25,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-01-26,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-01-27,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-01-28,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-01-29,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-01-30,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-01-31,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-01,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-02,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-03,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-04,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-05,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-06,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-07,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-08,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-09,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-10,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-11,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-12,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-13,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-14,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-15,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-16,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-17,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-18,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-19,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-20,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-21,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
