date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-11,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-12,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-13,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-14,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-15,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-16,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-17,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-18,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-19,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-20,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-21,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-22,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-23,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-24,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-25,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-26,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-27,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-28,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-29,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-01,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-02,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-03,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-04,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-05,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-06,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-07,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-08,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-09,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-10,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-11,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-12,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-13,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-14,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-15,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-16,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-17,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-18,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-19,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",1,1,0,0
2020-03-20,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",1,0,0,0
2020-03-21,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",1,0,0,0
2020-03-22,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",1,0,0,0
2020-03-23,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",5,4,0,0
2020-03-24,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",5,0,0,0
2020-03-25,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",8,3,0,0
2020-03-26,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",8,0,0,0
2020-03-27,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",8,0,0,0
2020-03-28,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",12,4,1,1
2020-03-29,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",17,5,1,0
2020-03-30,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",19,2,1,0
2020-03-31,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",20,1,1,0
2020-04-01,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",20,0,1,0
2020-04-02,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",25,5,1,0
2020-04-03,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",25,0,3,2
2020-04-04,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",33,8,3,0
2020-04-05,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",33,0,3,0
2020-04-06,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",33,0,3,0
2020-04-07,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",36,3,8,5
2020-04-08,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",36,0,8,0
2020-04-09,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",54,18,8,0
2020-04-10,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",54,0,8,0
2020-04-11,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",54,0,8,0
2020-04-12,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",91,37,8,0
2020-04-13,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",91,0,8,0
2020-04-14,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",99,8,8,0
2020-04-15,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",106,7,8,0
2020-04-16,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",112,6,10,2
2020-04-17,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",121,9,10,0
2020-04-18,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",128,7,10,0
2020-04-19,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",149,21,10,0
2020-04-20,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",156,7,11,1
2020-04-21,us,kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,kenton,"Kenton, Kentucky, US",169,13,13,2
